# Highcourt core region as built, anchor-relative
# anchor 0,40,-1500
11	0	-32	default:dirt_with_grass	0
12	0	-32	default:brick	0
13	0	-32	default:brick	0
14	0	-32	default:brick	0
15	0	-32	default:brick	0
16	0	-32	default:brick	0
17	0	-32	default:brick	0
18	0	-32	default:brick	0
19	0	-32	default:brick	0
20	0	-32	default:brick	0
21	0	-32	default:brick	0
22	0	-32	default:brick	0
23	0	-32	default:brick	0
24	0	-32	default:brick	0
25	0	-32	default:brick	0
26	0	-32	default:brick	0
27	0	-32	default:brick	0
28	0	-32	default:brick	0
29	0	-32	default:brick	0
30	0	-32	default:brick	0
31	0	-32	default:brick	0
32	0	-32	default:brick	0
33	0	-32	default:dirt_with_grass	0
34	0	-32	default:dirt_with_grass	0
35	0	-32	default:dirt_with_grass	0
36	0	-32	default:dirt_with_grass	0
37	0	-32	default:dirt_with_grass	0
38	0	-32	default:dirt_with_grass	0
39	0	-32	default:dirt_with_grass	0
40	0	-32	default:dirt_with_grass	0
41	0	-32	default:dirt_with_grass	0
42	0	-32	default:dirt_with_grass	0
43	0	-32	default:dirt_with_grass	0
44	0	-32	default:dirt_with_grass	0
45	0	-32	default:dirt_with_grass	0
46	0	-32	default:dirt_with_grass	0
47	0	-32	default:dirt_with_grass	0
-47	1	-32	default:grass_3	0
-46	1	-32	default:bush_stem	0
-45	1	-32	default:grass_4	0
-41	1	-32	default:grass_4	0
-39	1	-32	default:grass_3	0
-35	1	-32	default:grass_3	0
-33	1	-32	default:grass_3	0
-27	1	-32	default:grass_3	0
-17	1	-32	default:grass_3	0
-5	1	-32	default:grass_3	0
6	1	-32	default:grass_4	0
12	1	-32	default:tree	0
32	1	-32	default:tree	0
36	1	-32	default:grass_3	0
38	1	-32	default:grass_3	0
42	1	-32	default:grass_4	0
46	1	-32	default:bush_stem	0
-46	2	-32	default:bush_leaves	0
12	2	-32	default:tree	0
32	2	-32	default:tree	0
46	2	-32	default:bush_leaves	0
-46	3	-32	default:bush_leaves	0
12	3	-32	default:torch	1
32	3	-32	default:torch	1
46	3	-32	default:bush_leaves	0
-10	6	-32	default:leaves	0
-20	7	-32	default:leaves	0
-19	7	-32	default:leaves	0
-18	7	-32	default:leaves	0
-17	7	-32	default:tree	0
-16	7	-32	default:leaves	0
-10	7	-32	default:leaves	0
-20	8	-32	default:leaves	0
-19	8	-32	default:leaves	0
-18	8	-32	default:leaves	0
-17	8	-32	default:leaves	0
-16	8	-32	default:leaves	0
-20	9	-32	default:leaves	0
-19	9	-32	default:leaves	0
-18	9	-32	default:leaves	0
-17	9	-32	default:leaves	0
-16	9	-32	default:leaves	0
-18	10	-32	default:leaves	0
-47	-2	-31	default:stone	0
-46	-2	-31	default:stone	0
-45	-2	-31	default:stone	0
-44	-2	-31	default:stone	0
-43	-2	-31	default:stone	0
-42	-2	-31	default:stone	0
-41	-2	-31	default:stone	0
-40	-2	-31	default:stone	0
-39	-2	-31	default:stone	0
-38	-2	-31	default:stone	0
-37	-2	-31	default:stone	0
-36	-2	-31	default:stone	0
-35	-2	-31	default:stone	0
-34	-2	-31	default:stone	0
-33	-2	-31	default:stone	0
-32	-2	-31	default:stone	0
-31	-2	-31	default:stone	0
-30	-2	-31	default:stone	0
-29	-2	-31	default:stone	0
-28	-2	-31	default:stone	0
-27	-2	-31	default:stone	0
-26	-2	-31	default:stone	0
-25	-2	-31	default:stone	0
-24	-2	-31	default:stone	0
-23	-2	-31	default:stone	0
-22	-2	-31	default:stone	0
-21	-2	-31	default:stone	0
-20	-2	-31	default:stone	0
-19	-2	-31	default:stone	0
-18	-2	-31	default:stone	0
-17	-2	-31	default:stone	0
-16	-2	-31	default:stone	0
-15	-2	-31	default:stone	0
-14	-2	-31	default:stone	0
-13	-2	-31	default:stone	0
-12	-2	-31	default:stone	0
-11	-2	-31	default:stone	0
-10	-2	-31	default:stone	0
-9	-2	-31	default:stone	0
-8	-2	-31	default:stone	0
-7	-2	-31	default:stone	0
-6	-2	-31	default:stone	0
-5	-2	-31	default:stone	0
-4	-2	-31	default:stone	0
-3	-2	-31	default:stone	0
-2	-2	-31	default:stone	0
-1	-2	-31	default:stone	0
0	-2	-31	default:stone	0
1	-2	-31	default:stone	0
2	-2	-31	default:stone	0
3	-2	-31	default:stone	0
4	-2	-31	default:stone	0
5	-2	-31	default:stone	0
6	-2	-31	default:stone	0
7	-2	-31	default:stone	0
8	-2	-31	default:stone	0
9	-2	-31	default:stone	0
10	-2	-31	default:stone	0
11	-2	-31	default:stone	0
12	-2	-31	default:stone	0
13	-2	-31	default:stone	0
14	-2	-31	default:stone	0
15	-2	-31	default:stone	0
16	-2	-31	default:stone	0
17	-2	-31	default:stone	0
18	-2	-31	default:stone	0
19	-2	-31	default:stone	0
20	-2	-31	default:stone	0
21	-2	-31	default:stone	0
22	-2	-31	default:stone	0
23	-2	-31	default:stone	0
24	-2	-31	default:stone	0
25	-2	-31	default:stone	0
26	-2	-31	default:stone	0
27	-2	-31	default:stone	0
28	-2	-31	default:stone	0
29	-2	-31	default:stone	0
30	-2	-31	default:stone	0
31	-2	-31	default:stone	0
32	-2	-31	default:stone	0
33	-2	-31	default:stone	0
34	-2	-31	default:stone	0
35	-2	-31	default:stone	0
36	-2	-31	default:stone	0
37	-2	-31	default:stone	0
38	-2	-31	default:stone	0
39	-2	-31	default:stone	0
40	-2	-31	default:stone	0
41	-2	-31	default:stone	0
42	-2	-31	default:stone	0
43	-2	-31	default:stone	0
44	-2	-31	default:stone	0
45	-2	-31	default:stone	0
46	-2	-31	default:stone	0
47	-2	-31	default:stone	0
-47	-1	-31	default:dirt	0
-46	-1	-31	default:dirt	0
-45	-1	-31	default:dirt	0
-44	-1	-31	default:dirt	0
-43	-1	-31	default:dirt	0
-42	-1	-31	default:dirt	0
-41	-1	-31	default:dirt	0
-40	-1	-31	default:dirt	0
-39	-1	-31	default:dirt	0
-38	-1	-31	default:dirt	0
-37	-1	-31	default:dirt	0
-36	-1	-31	default:dirt	0
-35	-1	-31	default:dirt	0
-34	-1	-31	default:dirt	0
-33	-1	-31	default:dirt	0
-32	-1	-31	default:dirt	0
-31	-1	-31	default:dirt	0
-30	-1	-31	default:dirt	0
-29	-1	-31	default:dirt	0
-28	-1	-31	default:dirt	0
-27	-1	-31	default:dirt	0
-26	-1	-31	default:dirt	0
-25	-1	-31	default:dirt	0
-24	-1	-31	default:dirt	0
-23	-1	-31	default:dirt	0
-22	-1	-31	default:dirt	0
-21	-1	-31	default:dirt	0
-20	-1	-31	default:dirt	0
-19	-1	-31	default:dirt	0
-18	-1	-31	default:dirt	0
-17	-1	-31	default:dirt	0
-16	-1	-31	default:dirt	0
-15	-1	-31	default:dirt	0
-14	-1	-31	default:dirt	0
-13	-1	-31	default:dirt	0
-12	-1	-31	default:dirt	0
-11	-1	-31	default:dirt	0
-10	-1	-31	default:dirt	0
-9	-1	-31	default:dirt	0
-8	-1	-31	default:dirt	0
-7	-1	-31	default:dirt	0
-6	-1	-31	default:dirt	0
-5	-1	-31	default:dirt	0
-4	-1	-31	default:dirt	0
-3	-1	-31	default:dirt	0
-2	-1	-31	default:dirt	0
-1	-1	-31	default:dirt	0
0	-1	-31	default:dirt	0
1	-1	-31	default:dirt	0
2	-1	-31	default:dirt	0
3	-1	-31	default:dirt	0
4	-1	-31	default:dirt	0
5	-1	-31	default:dirt	0
6	-1	-31	default:dirt	0
7	-1	-31	default:dirt	0
8	-1	-31	default:dirt	0
9	-1	-31	default:dirt	0
10	-1	-31	default:dirt	0
11	-1	-31	default:dirt	0
12	-1	-31	default:dirt	0
13	-1	-31	default:dirt	0
14	-1	-31	default:dirt	0
15	-1	-31	default:dirt	0
16	-1	-31	default:dirt	0
17	-1	-31	default:dirt	0
18	-1	-31	default:dirt	0
19	-1	-31	default:dirt	0
20	-1	-31	default:dirt	0
21	-1	-31	default:dirt	0
22	-1	-31	default:dirt	0
23	-1	-31	default:dirt	0
24	-1	-31	default:dirt	0
25	-1	-31	default:dirt	0
26	-1	-31	default:dirt	0
27	-1	-31	default:dirt	0
28	-1	-31	default:dirt	0
29	-1	-31	default:dirt	0
30	-1	-31	default:dirt	0
31	-1	-31	default:dirt	0
32	-1	-31	default:dirt	0
33	-1	-31	default:dirt	0
34	-1	-31	default:dirt	0
35	-1	-31	default:dirt	0
36	-1	-31	default:dirt	0
37	-1	-31	default:dirt	0
38	-1	-31	default:dirt	0
39	-1	-31	default:dirt	0
40	-1	-31	default:dirt	0
41	-1	-31	default:dirt	0
42	-1	-31	default:dirt	0
43	-1	-31	default:dirt	0
44	-1	-31	default:dirt	0
45	-1	-31	default:dirt	0
46	-1	-31	default:dirt	0
47	-1	-31	default:dirt	0
-47	0	-31	default:cobble	0
-46	0	-31	default:cobble	0
-45	0	-31	default:cobble	0
-44	0	-31	default:cobble	0
-43	0	-31	default:cobble	0
-42	0	-31	default:cobble	0
-41	0	-31	default:cobble	0
-40	0	-31	default:cobble	0
-39	0	-31	default:cobble	0
-38	0	-31	default:cobble	0
-37	0	-31	default:cobble	0
-36	0	-31	default:brick	0
-35	0	-31	default:brick	0
-34	0	-31	default:brick	0
-33	0	-31	default:brick	0
-32	0	-31	default:brick	0
-31	0	-31	default:brick	0
-30	0	-31	default:brick	0
-29	0	-31	default:brick	0
-28	0	-31	default:brick	0
-27	0	-31	default:brick	0
-26	0	-31	default:brick	0
-25	0	-31	default:brick	0
-24	0	-31	grug_decor:castle_pavement_brick	0
-23	0	-31	default:brick	0
-22	0	-31	default:brick	0
-21	0	-31	default:brick	0
-20	0	-31	default:brick	0
-19	0	-31	default:brick	0
-18	0	-31	default:brick	0
-17	0	-31	default:brick	0
-16	0	-31	default:brick	0
-15	0	-31	default:brick	0
-14	0	-31	default:brick	0
-13	0	-31	default:brick	0
-12	0	-31	default:brick	0
-11	0	-31	default:dirt_with_grass	0
-10	0	-31	default:dirt_with_grass	0
-9	0	-31	default:dirt_with_grass	0
-8	0	-31	default:dirt_with_grass	0
-7	0	-31	default:dirt_with_grass	0
-6	0	-31	default:dirt_with_grass	0
-5	0	-31	default:dirt_with_grass	0
-4	0	-31	default:dirt_with_grass	0
-3	0	-31	default:brick	0
-2	0	-31	grug_decor:castle_pavement_brick	0
-1	0	-31	grug_decor:castle_pavement_brick	0
0	0	-31	grug_decor:castle_pavement_brick	0
1	0	-31	grug_decor:castle_pavement_brick	0
2	0	-31	grug_decor:castle_pavement_brick	0
3	0	-31	default:brick	0
4	0	-31	default:dirt_with_grass	0
5	0	-31	default:dirt_with_grass	0
6	0	-31	default:dirt_with_grass	0
7	0	-31	default:dirt_with_grass	0
8	0	-31	default:dirt_with_grass	0
9	0	-31	default:dirt_with_grass	0
10	0	-31	default:dirt_with_grass	0
11	0	-31	default:dirt_with_grass	0
12	0	-31	default:brick	0
13	0	-31	grug_decor:castle_pavement_brick	0
14	0	-31	grug_decor:castle_pavement_brick	0
15	0	-31	grug_decor:castle_pavement_brick	0
16	0	-31	grug_decor:castle_pavement_brick	0
17	0	-31	grug_decor:castle_pavement_brick	0
18	0	-31	grug_decor:castle_pavement_brick	0
19	0	-31	grug_decor:castle_pavement_brick	0
20	0	-31	grug_decor:castle_pavement_brick	0
21	0	-31	grug_decor:castle_pavement_brick	0
22	0	-31	grug_decor:castle_pavement_brick	0
23	0	-31	grug_decor:castle_pavement_brick	0
24	0	-31	grug_decor:castle_pavement_brick	0
25	0	-31	grug_decor:castle_pavement_brick	0
26	0	-31	grug_decor:castle_pavement_brick	0
27	0	-31	grug_decor:castle_pavement_brick	0
28	0	-31	grug_decor:castle_pavement_brick	0
29	0	-31	grug_decor:castle_pavement_brick	0
30	0	-31	grug_decor:castle_pavement_brick	0
31	0	-31	grug_decor:castle_pavement_brick	0
32	0	-31	default:brick	0
33	0	-31	default:dirt_with_grass	0
34	0	-31	default:dirt_with_grass	0
35	0	-31	default:dirt_with_grass	0
36	0	-31	default:cobble	0
37	0	-31	default:cobble	0
38	0	-31	default:cobble	0
39	0	-31	default:cobble	0
40	0	-31	default:cobble	0
41	0	-31	default:cobble	0
42	0	-31	default:cobble	0
43	0	-31	default:cobble	0
44	0	-31	default:cobble	0
45	0	-31	default:cobble	0
46	0	-31	default:cobble	0
47	0	-31	default:dirt_with_grass	0
-7	1	-31	default:grass_3	0
5	1	-31	default:grass_4	0
11	1	-31	default:grass_3	0
-44	2	-31	grug_decor:cottages_window_shutter_closed	0
-43	2	-31	grug_decor:cottages_window_shutter_closed	0
-40	2	-31	grug_decor:cottages_window_shutter_closed	0
-39	2	-31	grug_decor:cottages_window_shutter_closed	0
39	2	-31	grug_decor:cottages_window_shutter_closed	0
40	2	-31	grug_decor:cottages_window_shutter_closed	0
43	2	-31	grug_decor:cottages_window_shutter_closed	0
44	2	-31	grug_decor:cottages_window_shutter_closed	0
-44	3	-31	grug_decor:cottages_window_shutter_closed	0
-43	3	-31	grug_decor:cottages_window_shutter_closed	0
-40	3	-31	grug_decor:cottages_window_shutter_closed	0
-39	3	-31	grug_decor:cottages_window_shutter_closed	0
39	3	-31	grug_decor:cottages_window_shutter_closed	0
40	3	-31	grug_decor:cottages_window_shutter_closed	0
43	3	-31	grug_decor:cottages_window_shutter_closed	0
44	3	-31	grug_decor:cottages_window_shutter_closed	0
-47	5	-31	stairs:stair_wood	0
-46	5	-31	stairs:stair_wood	0
-45	5	-31	stairs:stair_wood	0
-44	5	-31	stairs:stair_wood	0
-43	5	-31	stairs:stair_wood	0
-42	5	-31	stairs:stair_wood	0
-41	5	-31	stairs:stair_wood	0
-40	5	-31	stairs:stair_wood	0
-39	5	-31	stairs:stair_wood	0
-38	5	-31	stairs:stair_wood	0
-37	5	-31	stairs:stair_wood	0
46	5	-31	stairs:stair_wood	3
45	6	-31	stairs:stair_wood	3
-19	7	-31	default:leaves	0
-18	7	-31	default:leaves	0
-17	7	-31	default:leaves	0
36	7	-31	stairs:stair_wood	1
44	7	-31	stairs:stair_wood	3
-19	8	-31	default:leaves	0
-18	8	-31	default:leaves	0
-17	8	-31	default:leaves	0
37	8	-31	stairs:stair_wood	1
43	8	-31	stairs:stair_wood	3
-19	9	-31	default:leaves	0
-18	9	-31	default:leaves	0
-17	9	-31	default:leaves	0
38	9	-31	stairs:stair_wood	1
42	9	-31	stairs:stair_wood	3
39	10	-31	stairs:stair_wood	1
41	10	-31	stairs:stair_wood	3
40	11	-31	stairs:slab_wood	1
-47	-2	-30	default:stone	0
-46	-2	-30	default:stone	0
-45	-2	-30	default:stone	0
-44	-2	-30	default:stone	0
-43	-2	-30	default:stone	0
-42	-2	-30	default:stone	0
-41	-2	-30	default:stone	0
-40	-2	-30	default:stone	0
-39	-2	-30	default:stone	0
-38	-2	-30	default:stone	0
-37	-2	-30	default:stone	0
-36	-2	-30	default:stone	0
-35	-2	-30	default:stone	0
-34	-2	-30	default:stone	0
-33	-2	-30	default:stone	0
-32	-2	-30	default:stone	0
-31	-2	-30	default:stone	0
-30	-2	-30	default:stone	0
-29	-2	-30	default:stone	0
-28	-2	-30	default:stone	0
-27	-2	-30	default:stone	0
-26	-2	-30	default:stone	0
-25	-2	-30	default:stone	0
-24	-2	-30	default:stone	0
-23	-2	-30	default:stone	0
-22	-2	-30	default:stone	0
-21	-2	-30	default:stone	0
-20	-2	-30	default:stone	0
-19	-2	-30	default:stone	0
-18	-2	-30	default:stone	0
-17	-2	-30	default:stone	0
-16	-2	-30	default:stone	0
-15	-2	-30	default:stone	0
-14	-2	-30	default:stone	0
-13	-2	-30	default:stone	0
-12	-2	-30	default:stone	0
-11	-2	-30	default:stone	0
-10	-2	-30	default:stone	0
-9	-2	-30	default:stone	0
-8	-2	-30	default:stone	0
-7	-2	-30	default:stone	0
-6	-2	-30	default:stone	0
-5	-2	-30	default:stone	0
-4	-2	-30	default:stone	0
-3	-2	-30	default:stone	0
-2	-2	-30	default:stone	0
-1	-2	-30	default:stone	0
0	-2	-30	default:stone	0
1	-2	-30	default:stone	0
2	-2	-30	default:stone	0
3	-2	-30	default:stone	0
4	-2	-30	default:stone	0
5	-2	-30	default:stone	0
6	-2	-30	default:stone	0
7	-2	-30	default:stone	0
8	-2	-30	default:stone	0
9	-2	-30	default:stone	0
10	-2	-30	default:stone	0
11	-2	-30	default:stone	0
12	-2	-30	default:stone	0
13	-2	-30	default:stone	0
14	-2	-30	default:stone	0
15	-2	-30	default:stone	0
16	-2	-30	default:stone	0
17	-2	-30	default:stone	0
18	-2	-30	default:stone	0
19	-2	-30	default:stone	0
20	-2	-30	default:stone	0
21	-2	-30	default:stone	0
22	-2	-30	default:stone	0
23	-2	-30	default:stone	0
24	-2	-30	default:stone	0
25	-2	-30	default:stone	0
26	-2	-30	default:stone	0
27	-2	-30	default:stone	0
28	-2	-30	default:stone	0
29	-2	-30	default:stone	0
30	-2	-30	default:stone	0
31	-2	-30	default:stone	0
32	-2	-30	default:stone	0
33	-2	-30	default:stone	0
34	-2	-30	default:stone	0
35	-2	-30	default:stone	0
36	-2	-30	default:stone	0
37	-2	-30	default:stone	0
38	-2	-30	default:stone	0
39	-2	-30	default:stone	0
40	-2	-30	default:stone	0
41	-2	-30	default:stone	0
42	-2	-30	default:stone	0
43	-2	-30	default:stone	0
44	-2	-30	default:stone	0
45	-2	-30	default:stone	0
46	-2	-30	default:stone	0
47	-2	-30	default:stone	0
-47	-1	-30	default:dirt	0
-46	-1	-30	default:dirt	0
-45	-1	-30	default:dirt	0
-44	-1	-30	default:dirt	0
-43	-1	-30	default:dirt	0
-42	-1	-30	default:dirt	0
-41	-1	-30	default:dirt	0
-40	-1	-30	default:dirt	0
-39	-1	-30	default:dirt	0
-38	-1	-30	default:dirt	0
-37	-1	-30	default:dirt	0
-36	-1	-30	default:dirt	0
-35	-1	-30	default:dirt	0
-34	-1	-30	default:dirt	0
-33	-1	-30	default:dirt	0
-32	-1	-30	default:dirt	0
-31	-1	-30	default:dirt	0
-30	-1	-30	default:dirt	0
-29	-1	-30	default:dirt	0
-28	-1	-30	default:dirt	0
-27	-1	-30	default:dirt	0
-26	-1	-30	default:dirt	0
-25	-1	-30	default:dirt	0
-24	-1	-30	default:dirt	0
-23	-1	-30	default:dirt	0
-22	-1	-30	default:dirt	0
-21	-1	-30	default:dirt	0
-20	-1	-30	default:dirt	0
-19	-1	-30	default:dirt	0
-18	-1	-30	default:dirt	0
-17	-1	-30	default:dirt	0
-16	-1	-30	default:dirt	0
-15	-1	-30	default:dirt	0
-14	-1	-30	default:dirt	0
-13	-1	-30	default:dirt	0
-12	-1	-30	default:dirt	0
-11	-1	-30	default:dirt	0
-10	-1	-30	default:dirt	0
-9	-1	-30	default:dirt	0
-8	-1	-30	default:dirt	0
-7	-1	-30	default:dirt	0
-6	-1	-30	default:dirt	0
-5	-1	-30	default:dirt	0
-4	-1	-30	default:dirt	0
-3	-1	-30	default:dirt	0
-2	-1	-30	default:dirt	0
-1	-1	-30	default:dirt	0
0	-1	-30	default:dirt	0
1	-1	-30	default:dirt	0
2	-1	-30	default:dirt	0
3	-1	-30	default:dirt	0
4	-1	-30	default:dirt	0
5	-1	-30	default:dirt	0
6	-1	-30	default:dirt	0
7	-1	-30	default:dirt	0
8	-1	-30	default:dirt	0
9	-1	-30	default:dirt	0
10	-1	-30	default:dirt	0
11	-1	-30	default:dirt	0
12	-1	-30	default:dirt	0
13	-1	-30	default:dirt	0
14	-1	-30	default:dirt	0
15	-1	-30	default:dirt	0
16	-1	-30	default:dirt	0
17	-1	-30	default:dirt	0
18	-1	-30	default:dirt	0
19	-1	-30	default:dirt	0
20	-1	-30	default:dirt	0
21	-1	-30	default:dirt	0
22	-1	-30	default:dirt	0
23	-1	-30	default:dirt	0
24	-1	-30	default:dirt	0
25	-1	-30	default:dirt	0
26	-1	-30	default:dirt	0
27	-1	-30	default:dirt	0
28	-1	-30	default:dirt	0
29	-1	-30	default:dirt	0
30	-1	-30	default:dirt	0
31	-1	-30	default:dirt	0
32	-1	-30	default:dirt	0
33	-1	-30	default:dirt	0
34	-1	-30	default:dirt	0
35	-1	-30	default:dirt	0
36	-1	-30	default:dirt	0
37	-1	-30	default:dirt	0
38	-1	-30	default:dirt	0
39	-1	-30	default:dirt	0
40	-1	-30	default:dirt	0
41	-1	-30	default:dirt	0
42	-1	-30	default:dirt	0
43	-1	-30	default:dirt	0
44	-1	-30	default:dirt	0
45	-1	-30	default:dirt	0
46	-1	-30	default:dirt	0
47	-1	-30	default:dirt	0
-47	0	-30	default:cobble	0
-46	0	-30	default:cobble	0
-45	0	-30	default:cobble	0
-44	0	-30	default:cobble	0
-43	0	-30	default:cobble	0
-42	0	-30	default:cobble	0
-41	0	-30	default:cobble	0
-40	0	-30	default:cobble	0
-39	0	-30	default:cobble	0
-38	0	-30	default:cobble	0
-37	0	-30	default:cobble	0
-36	0	-30	default:brick	0
-35	0	-30	default:cobble	0
-34	0	-30	default:cobble	0
-33	0	-30	default:cobble	0
-32	0	-30	default:cobble	0
-31	0	-30	default:cobble	0
-30	0	-30	default:cobble	0
-29	0	-30	default:cobble	0
-28	0	-30	default:cobble	0
-27	0	-30	default:cobble	0
-26	0	-30	default:cobble	0
-25	0	-30	default:cobble	0
-24	0	-30	grug_decor:castle_pavement_brick	0
-23	0	-30	default:cobble	0
-22	0	-30	default:cobble	0
-21	0	-30	default:cobble	0
-20	0	-30	default:cobble	0
-19	0	-30	default:cobble	0
-18	0	-30	default:cobble	0
-17	0	-30	default:cobble	0
-16	0	-30	default:cobble	0
-15	0	-30	default:cobble	0
-14	0	-30	default:cobble	0
-13	0	-30	default:cobble	0
-12	0	-30	default:brick	0
-11	0	-30	default:dirt_with_grass	0
-10	0	-30	default:dirt_with_grass	0
-9	0	-30	default:dirt_with_grass	0
-8	0	-30	default:dirt_with_grass	0
-7	0	-30	default:dirt_with_grass	0
-6	0	-30	default:dirt_with_grass	0
-5	0	-30	default:dirt_with_grass	0
-4	0	-30	default:dirt_with_grass	0
-3	0	-30	default:brick	0
-2	0	-30	grug_decor:castle_pavement_brick	0
-1	0	-30	grug_decor:castle_pavement_brick	0
0	0	-30	grug_decor:castle_pavement_brick	0
1	0	-30	grug_decor:castle_pavement_brick	0
2	0	-30	grug_decor:castle_pavement_brick	0
3	0	-30	default:brick	0
4	0	-30	default:dirt_with_grass	0
5	0	-30	default:dirt_with_grass	0
6	0	-30	default:dirt_with_grass	0
7	0	-30	default:dirt	0
8	0	-30	default:dirt	0
9	0	-30	default:dirt	0
10	0	-30	default:dirt_with_grass	0
11	0	-30	default:dirt_with_grass	0
12	0	-30	default:brick	0
13	0	-30	grug_decor:castle_pavement_brick	0
14	0	-30	grug_decor:castle_pavement_brick	0
15	0	-30	grug_decor:castle_pavement_brick	0
16	0	-30	grug_decor:castle_pavement_brick	0
17	0	-30	grug_decor:castle_pavement_brick	0
18	0	-30	grug_decor:castle_pavement_brick	0
19	0	-30	grug_decor:castle_pavement_brick	0
20	0	-30	grug_decor:castle_pavement_brick	0
21	0	-30	grug_decor:castle_pavement_brick	0
22	0	-30	grug_decor:castle_pavement_brick	0
23	0	-30	grug_decor:castle_pavement_brick	0
24	0	-30	grug_decor:castle_pavement_brick	0
25	0	-30	grug_decor:castle_pavement_brick	0
26	0	-30	grug_decor:castle_pavement_brick	0
27	0	-30	grug_decor:castle_pavement_brick	0
28	0	-30	grug_decor:castle_pavement_brick	0
29	0	-30	grug_decor:castle_pavement_brick	0
30	0	-30	grug_decor:castle_pavement_brick	0
31	0	-30	grug_decor:castle_pavement_brick	0
32	0	-30	default:brick	0
33	0	-30	default:dirt_with_grass	0
34	0	-30	default:dirt_with_grass	0
35	0	-30	default:dirt_with_grass	0
36	0	-30	default:cobble	0
37	0	-30	default:cobble	0
38	0	-30	default:cobble	0
39	0	-30	default:cobble	0
40	0	-30	default:cobble	0
41	0	-30	default:cobble	0
42	0	-30	default:cobble	0
43	0	-30	default:cobble	0
44	0	-30	default:cobble	0
45	0	-30	default:cobble	0
46	0	-30	default:cobble	0
47	0	-30	default:dirt_with_grass	0
-46	1	-30	default:tree	0
-45	1	-30	default:brick	0
-44	1	-30	default:brick	0
-43	1	-30	default:brick	0
-42	1	-30	default:tree	0
-41	1	-30	default:tree	0
-40	1	-30	default:brick	0
-39	1	-30	default:brick	0
-38	1	-30	default:tree	0
-35	1	-30	default:brick	0
-24	1	-30	default:tree	0
-13	1	-30	default:brick	0
-11	1	-30	default:grass_4	0
-9	1	-30	default:grass_3	0
-5	1	-30	default:grass_3	0
9	1	-30	default:grass_3	0
37	1	-30	default:tree	0
38	1	-30	default:brick	0
39	1	-30	default:brick	0
40	1	-30	default:brick	0
41	1	-30	default:tree	0
42	1	-30	default:tree	0
43	1	-30	default:brick	0
44	1	-30	default:brick	0
45	1	-30	default:tree	0
-46	2	-30	default:tree	0
-45	2	-30	default:brick	0
-44	2	-30	xpanes:pane_flat	2
-43	2	-30	xpanes:pane_flat	0
-42	2	-30	default:tree	0
-41	2	-30	default:tree	0
-40	2	-30	xpanes:pane_flat	0
-39	2	-30	xpanes:pane_flat	0
-38	2	-30	default:tree	0
-24	2	-30	default:tree	0
37	2	-30	default:tree	0
38	2	-30	default:brick	0
39	2	-30	xpanes:pane_flat	2
40	2	-30	xpanes:pane_flat	0
41	2	-30	default:tree	0
42	2	-30	default:tree	0
43	2	-30	xpanes:pane_flat	0
44	2	-30	xpanes:pane_flat	0
45	2	-30	default:tree	0
-46	3	-30	default:tree	0
-45	3	-30	default:brick	0
-44	3	-30	xpanes:pane_flat	2
-43	3	-30	xpanes:pane_flat	0
-42	3	-30	default:tree	0
-41	3	-30	default:tree	0
-40	3	-30	xpanes:pane_flat	0
-39	3	-30	xpanes:pane_flat	0
-38	3	-30	default:tree	0
-24	3	-30	default:torch	1
37	3	-30	default:tree	0
38	3	-30	default:brick	0
39	3	-30	xpanes:pane_flat	2
40	3	-30	xpanes:pane_flat	0
41	3	-30	default:tree	0
42	3	-30	default:tree	0
43	3	-30	xpanes:pane_flat	0
44	3	-30	xpanes:pane_flat	0
45	3	-30	default:tree	0
-46	4	-30	default:tree	0
-45	4	-30	default:brick	0
-44	4	-30	grug_decor:cottages_loam	0
-43	4	-30	default:tree	0
-42	4	-30	default:tree	0
-41	4	-30	default:tree	0
-40	4	-30	default:tree	0
-39	4	-30	grug_decor:cottages_loam	0
-38	4	-30	default:tree	0
