# Kezamba kezamba, seed 15912857179583385436, window x -18..18 z 74..114, ground 65..65
# anchor 1800,1500
12	62	97	default:water_source	0
13	62	97	default:water_source	0
14	62	97	default:water_source	0
15	62	97	default:water_source	0
16	62	97	default:water_source	0
17	62	97	default:water_source	0
18	62	97	default:water_source	0
-18	63	97	default:water_source	0
-17	63	97	default:water_source	0
-16	63	97	default:water_source	0
-15	63	97	default:water_source	0
-14	63	97	default:water_source	0
-13	63	97	default:water_source	0
-12	63	97	default:water_source	0
-11	63	97	default:water_source	0
-10	63	97	default:water_source	0
-9	63	97	default:water_source	0
-8	63	97	default:water_source	0
-7	63	97	default:water_source	0
-6	63	97	default:water_source	0
-5	63	97	default:water_source	0
-4	63	97	default:water_source	0
-3	63	97	default:water_source	0
-2	63	97	default:water_source	0
-1	63	97	default:water_source	0
0	63	97	default:water_source	0
1	63	97	default:water_source	0
2	63	97	default:water_source	0
3	63	97	default:water_source	0
4	63	97	default:water_source	0
5	63	97	default:water_source	0
6	63	97	default:water_source	0
7	63	97	default:water_source	0
8	63	97	default:water_source	0
9	63	97	default:water_source	0
10	63	97	default:water_source	0
11	63	97	default:water_source	0
12	63	97	default:water_source	0
13	63	97	default:water_source	0
14	63	97	default:water_source	0
15	63	97	default:water_source	0
16	63	97	default:water_source	0
17	63	97	default:water_source	0
18	63	97	default:water_source	0
-18	64	97	default:water_source	0
-17	64	97	default:water_source	0
-16	64	97	default:water_source	0
-15	64	97	default:water_source	0
-14	64	97	default:water_source	0
-13	64	97	default:water_source	0
-12	64	97	default:water_source	0
-11	64	97	default:water_source	0
-10	64	97	default:water_source	0
-9	64	97	default:water_source	0
-8	64	97	default:water_source	0
-7	64	97	default:water_source	0
-6	64	97	default:water_source	0
-5	64	97	default:water_source	0
-4	64	97	default:water_source	0
-3	64	97	default:water_source	0
-2	64	97	default:water_source	0
-1	64	97	default:water_source	0
0	64	97	default:water_source	0
1	64	97	default:water_source	0
2	64	97	default:water_source	0
3	64	97	default:water_source	0
4	64	97	default:water_source	0
5	64	97	default:water_source	0
6	64	97	default:water_source	0
7	64	97	default:water_source	0
8	64	97	default:water_source	0
9	64	97	default:water_source	0
10	64	97	default:water_source	0
11	64	97	default:water_source	0
12	64	97	default:water_source	0
13	64	97	default:water_source	0
14	64	97	default:water_source	0
15	64	97	default:water_source	0
16	64	97	default:water_source	0
17	64	97	default:water_source	0
18	64	97	default:water_source	0
-18	65	97	default:water_source	0
-17	65	97	default:water_source	0
-16	65	97	default:water_source	0
-15	65	97	default:water_source	0
-14	65	97	default:water_source	0
-13	65	97	default:water_source	0
-12	65	97	default:water_source	0
-11	65	97	default:water_source	0
-10	65	97	default:water_source	0
-9	65	97	default:water_source	0
-8	65	97	default:water_source	0
-7	65	97	default:water_source	0
-6	65	97	default:water_source	0
-5	65	97	default:water_source	0
-4	65	97	default:water_source	0
-3	65	97	default:water_source	0
-2	65	97	default:water_source	0
-1	65	97	default:water_source	0
0	65	97	default:water_source	0
1	65	97	default:water_source	0
2	65	97	default:water_source	0
3	65	97	default:water_source	0
4	65	97	default:water_source	0
5	65	97	default:water_source	0
6	65	97	default:water_source	0
7	65	97	default:water_source	0
8	65	97	default:water_source	0
9	65	97	default:water_source	0
10	65	97	default:water_source	0
11	65	97	default:water_source	0
12	65	97	default:water_source	0
13	65	97	default:water_source	0
14	65	97	default:water_source	0
15	65	97	default:water_source	0
16	65	97	default:water_source	0
17	65	97	default:water_source	0
18	65	97	default:water_source	0
-18	66	97	grug_decor:castle_pavement_brick	0
-17	66	97	grug_decor:castle_pavement_brick	0
-16	66	97	grug_decor:castle_pavement_brick	0
-15	66	97	grug_decor:castle_pavement_brick	0
-14	66	97	grug_decor:castle_pavement_brick	0
-13	66	97	grug_decor:castle_pavement_brick	0
-12	66	97	grug_decor:castle_pavement_brick	0
-11	66	97	grug_decor:castle_pavement_brick	0
-10	66	97	grug_decor:castle_pavement_brick	0
-9	66	97	grug_decor:castle_pavement_brick	0
-8	66	97	grug_decor:castle_pavement_brick	0
-7	66	97	grug_decor:castle_pavement_brick	0
-6	66	97	grug_decor:castle_pavement_brick	0
-5	66	97	grug_decor:castle_pavement_brick	0
-4	66	97	grug_decor:castle_pavement_brick	0
-3	66	97	default:junglewood	0
-3	66	97	grug_decor:castle_pavement_brick	0
-2	66	97	grug_decor:castle_pavement_brick	0
-2	66	97	grug_decor:darkage_serpentine	0
-1	66	97	grug_decor:castle_pavement_brick	0
-1	66	97	grug_decor:castle_pavement_brick	0
0	66	97	grug_decor:castle_pavement_brick	0
0	66	97	grug_decor:castle_pavement_brick	0
1	66	97	grug_decor:castle_pavement_brick	0
1	66	97	grug_decor:castle_pavement_brick	0
2	66	97	grug_decor:castle_pavement_brick	0
2	66	97	grug_decor:darkage_serpentine	0
3	66	97	default:junglewood	0
3	66	97	grug_decor:castle_pavement_brick	0
4	66	97	grug_decor:castle_pavement_brick	0
5	66	97	grug_decor:castle_pavement_brick	0
6	66	97	grug_decor:castle_pavement_brick	0
7	66	97	grug_decor:castle_pavement_brick	0
8	66	97	grug_decor:castle_pavement_brick	0
9	66	97	grug_decor:castle_pavement_brick	0
10	66	97	grug_decor:castle_pavement_brick	0
11	66	97	grug_decor:castle_pavement_brick	0
12	66	97	grug_decor:castle_pavement_brick	0
13	66	97	grug_decor:castle_pavement_brick	0
14	66	97	grug_decor:castle_pavement_brick	0
15	66	97	grug_decor:castle_pavement_brick	0
16	66	97	grug_decor:castle_pavement_brick	0
17	66	97	grug_decor:castle_pavement_brick	0
18	66	97	grug_decor:castle_pavement_brick	0
-3	67	97	default:fence_junglewood	0
3	67	97	default:fence_junglewood	0
12	48	98	default:dirt	0
13	48	98	default:dirt	0
14	48	98	default:dirt	0
15	48	98	default:dirt	0
16	48	98	default:dirt	0
17	48	98	default:dirt	0
18	48	98	default:dirt	0
-18	49	98	default:dirt	0
-17	49	98	default:dirt	0
-16	49	98	default:dirt	0
-15	49	98	default:dirt	0
-14	49	98	default:dirt	0
-13	49	98	default:dirt	0
-12	49	98	default:dirt	0
-11	49	98	default:dirt	0
-10	49	98	default:dirt	0
-9	49	98	default:dirt	0
-8	49	98	default:dirt	0
-7	49	98	default:dirt	0
-6	49	98	default:dirt	0
-5	49	98	default:dirt	0
-4	49	98	default:dirt	0
-3	49	98	default:dirt	0
-2	49	98	default:dirt	0
-1	49	98	default:dirt	0
0	49	98	default:dirt	0
1	49	98	default:dirt	0
2	49	98	default:dirt	0
3	49	98	default:dirt	0
4	49	98	default:dirt	0
5	49	98	default:dirt	0
6	49	98	default:dirt	0
7	49	98	default:dirt	0
8	49	98	default:dirt	0
9	49	98	default:dirt	0
10	49	98	default:dirt	0
11	49	98	default:dirt	0
12	49	98	default:dirt	0
13	49	98	default:dirt	0
14	49	98	default:dirt	0
15	49	98	default:dirt	0
16	49	98	default:dirt	0
17	49	98	default:dirt	0
18	49	98	default:dirt	0
-18	50	98	default:dirt	0
-17	50	98	default:dirt	0
-16	50	98	default:dirt	0
-15	50	98	default:dirt	0
-14	50	98	default:dirt	0
-13	50	98	default:dirt	0
-12	50	98	default:dirt	0
-11	50	98	default:dirt	0
-10	50	98	default:dirt	0
-9	50	98	default:dirt	0
-8	50	98	default:dirt	0
-7	50	98	default:dirt	0
-6	50	98	default:dirt	0
-5	50	98	default:dirt	0
-4	50	98	default:dirt	0
-3	50	98	default:dirt	0
-2	50	98	default:dirt	0
-1	50	98	default:dirt	0
0	50	98	default:dirt	0
1	50	98	default:dirt	0
2	50	98	default:dirt	0
3	50	98	default:dirt	0
4	50	98	default:dirt	0
5	50	98	default:dirt	0
6	50	98	default:dirt	0
7	50	98	default:dirt	0
8	50	98	default:dirt	0
9	50	98	default:dirt	0
10	50	98	default:dirt	0
11	50	98	default:dirt	0
12	50	98	default:dirt	0
13	50	98	default:dirt	0
14	50	98	default:dirt	0
15	50	98	default:dirt	0
16	50	98	default:dirt	0
17	50	98	default:dirt	0
18	50	98	default:dirt	0
-18	51	98	default:dirt	0
-17	51	98	default:dirt	0
-16	51	98	default:dirt	0
-15	51	98	default:dirt	0
-14	51	98	default:dirt	0
-13	51	98	default:dirt	0
-12	51	98	default:dirt	0
-11	51	98	default:dirt	0
-10	51	98	default:dirt	0
-9	51	98	default:dirt	0
-8	51	98	default:dirt	0
-7	51	98	default:dirt	0
-6	51	98	default:dirt	0
-5	51	98	default:dirt	0
-4	51	98	default:dirt	0
-3	51	98	default:dirt	0
-2	51	98	default:dirt	0
-1	51	98	default:dirt	0
0	51	98	default:dirt	0
1	51	98	default:dirt	0
2	51	98	default:dirt	0
3	51	98	default:dirt	0
4	51	98	default:dirt	0
5	51	98	default:dirt	0
6	51	98	default:dirt	0
7	51	98	default:dirt	0
8	51	98	default:dirt	0
9	51	98	default:dirt	0
10	51	98	default:dirt	0
11	51	98	default:dirt	0
12	51	98	default:dirt_with_rainforest_litter	0
13	51	98	default:dirt_with_rainforest_litter	0
14	51	98	default:dirt_with_rainforest_litter	0
15	51	98	default:dirt_with_rainforest_litter	0
16	51	98	default:dirt_with_rainforest_litter	0
17	51	98	default:dirt_with_rainforest_litter	0
18	51	98	default:dirt_with_rainforest_litter	0
-18	52	98	default:dirt_with_rainforest_litter	0
-17	52	98	default:dirt_with_rainforest_litter	0
-16	52	98	default:dirt_with_rainforest_litter	0
-15	52	98	default:dirt_with_rainforest_litter	0
-14	52	98	default:dirt_with_rainforest_litter	0
-13	52	98	default:dirt_with_rainforest_litter	0
-12	52	98	default:dirt_with_rainforest_litter	0
-11	52	98	default:dirt_with_rainforest_litter	0
-10	52	98	default:dirt_with_rainforest_litter	0
-9	52	98	default:dirt_with_rainforest_litter	0
-8	52	98	default:dirt_with_rainforest_litter	0
-7	52	98	default:dirt_with_rainforest_litter	0
-6	52	98	default:dirt_with_rainforest_litter	0
-5	52	98	default:dirt_with_rainforest_litter	0
-4	52	98	default:dirt_with_rainforest_litter	0
-3	52	98	default:dirt_with_rainforest_litter	0
-2	52	98	default:dirt_with_rainforest_litter	0
-1	52	98	default:dirt_with_rainforest_litter	0
0	52	98	default:dirt_with_rainforest_litter	0
1	52	98	default:dirt_with_rainforest_litter	0
2	52	98	default:dirt_with_rainforest_litter	0
3	52	98	default:dirt_with_rainforest_litter	0
4	52	98	default:dirt_with_rainforest_litter	0
5	52	98	default:dirt_with_rainforest_litter	0
6	52	98	default:dirt_with_rainforest_litter	0
7	52	98	default:dirt_with_rainforest_litter	0
8	52	98	default:dirt_with_rainforest_litter	0
9	52	98	default:dirt_with_rainforest_litter	0
10	52	98	default:dirt_with_rainforest_litter	0
11	52	98	default:dirt_with_rainforest_litter	0
12	52	98	default:water_source	0
13	52	98	default:water_source	0
14	52	98	default:water_source	0
15	52	98	default:water_source	0
16	52	98	default:water_source	0
17	52	98	default:water_source	0
18	52	98	default:water_source	0
-18	53	98	default:water_source	0
-17	53	98	default:water_source	0
-16	53	98	default:water_source	0
-15	53	98	default:water_source	0
-14	53	98	default:water_source	0
-13	53	98	default:water_source	0
-12	53	98	default:water_source	0
-11	53	98	default:water_source	0
-10	53	98	default:water_source	0
-9	53	98	default:water_source	0
-8	53	98	default:water_source	0
-7	53	98	default:water_source	0
-6	53	98	default:water_source	0
-5	53	98	default:water_source	0
-4	53	98	default:water_source	0
-3	53	98	default:water_source	0
-2	53	98	default:water_source	0
-1	53	98	default:water_source	0
0	53	98	default:water_source	0
1	53	98	default:water_source	0
2	53	98	default:water_source	0
3	53	98	default:water_source	0
4	53	98	default:water_source	0
5	53	98	default:water_source	0
6	53	98	default:water_source	0
7	53	98	default:water_source	0
8	53	98	default:water_source	0
9	53	98	default:water_source	0
10	53	98	default:water_source	0
11	53	98	default:water_source	0
12	53	98	default:water_source	0
13	53	98	default:water_source	0
14	53	98	default:water_source	0
15	53	98	default:water_source	0
16	53	98	default:water_source	0
17	53	98	default:water_source	0
18	53	98	default:water_source	0
-18	54	98	default:water_source	0
-17	54	98	default:water_source	0
-16	54	98	default:water_source	0
-15	54	98	default:water_source	0
-14	54	98	default:water_source	0
-13	54	98	default:water_source	0
-12	54	98	default:water_source	0
-11	54	98	default:water_source	0
-10	54	98	default:water_source	0
-9	54	98	default:water_source	0
-8	54	98	default:water_source	0
-7	54	98	default:water_source	0
-6	54	98	default:water_source	0
-5	54	98	default:water_source	0
-4	54	98	default:water_source	0
-3	54	98	default:water_source	0
-2	54	98	default:water_source	0
-1	54	98	default:water_source	0
0	54	98	default:water_source	0
1	54	98	default:water_source	0
2	54	98	default:water_source	0
3	54	98	default:water_source	0
4	54	98	default:water_source	0
5	54	98	default:water_source	0
6	54	98	default:water_source	0
7	54	98	default:water_source	0
8	54	98	default:water_source	0
9	54	98	default:water_source	0
10	54	98	default:water_source	0
11	54	98	default:water_source	0
12	54	98	default:water_source	0
13	54	98	default:water_source	0
14	54	98	default:water_source	0
15	54	98	default:water_source	0
16	54	98	default:water_source	0
17	54	98	default:water_source	0
18	54	98	default:water_source	0
-18	55	98	default:water_source	0
-17	55	98	default:water_source	0
-16	55	98	default:water_source	0
-15	55	98	default:water_source	0
-14	55	98	default:water_source	0
-13	55	98	default:water_source	0
-12	55	98	default:water_source	0
-11	55	98	default:water_source	0
-10	55	98	default:water_source	0
-9	55	98	default:water_source	0
-8	55	98	default:water_source	0
-7	55	98	default:water_source	0
-6	55	98	default:water_source	0
-5	55	98	default:water_source	0
-4	55	98	default:water_source	0
-3	55	98	default:water_source	0
-2	55	98	default:water_source	0
-1	55	98	default:water_source	0
0	55	98	default:water_source	0
1	55	98	default:water_source	0
2	55	98	default:water_source	0
3	55	98	default:water_source	0
4	55	98	default:water_source	0
5	55	98	default:water_source	0
6	55	98	default:water_source	0
7	55	98	default:water_source	0
8	55	98	default:water_source	0
9	55	98	default:water_source	0
10	55	98	default:water_source	0
11	55	98	default:water_source	0
12	55	98	default:water_source	0
13	55	98	default:water_source	0
14	55	98	default:water_source	0
15	55	98	default:water_source	0
16	55	98	default:water_source	0
17	55	98	default:water_source	0
18	55	98	default:water_source	0
-18	56	98	default:water_source	0
-17	56	98	default:water_source	0
-16	56	98	default:water_source	0
-15	56	98	default:water_source	0
-14	56	98	default:water_source	0
-13	56	98	default:water_source	0
-12	56	98	default:water_source	0
-11	56	98	default:water_source	0
-10	56	98	default:water_source	0
-9	56	98	default:water_source	0
-8	56	98	default:water_source	0
-7	56	98	default:water_source	0
-6	56	98	default:water_source	0
-5	56	98	default:water_source	0
-4	56	98	default:water_source	0
-3	56	98	default:water_source	0
-2	56	98	default:water_source	0
-1	56	98	default:water_source	0
0	56	98	default:water_source	0
1	56	98	default:water_source	0
2	56	98	default:water_source	0
3	56	98	default:water_source	0
4	56	98	default:water_source	0
5	56	98	default:water_source	0
6	56	98	default:water_source	0
7	56	98	default:water_source	0
8	56	98	default:water_source	0
9	56	98	default:water_source	0
10	56	98	default:water_source	0
11	56	98	default:water_source	0
12	56	98	default:water_source	0
13	56	98	default:water_source	0
14	56	98	default:water_source	0
15	56	98	default:water_source	0
16	56	98	default:water_source	0
17	56	98	default:water_source	0
18	56	98	default:water_source	0
-18	57	98	default:water_source	0
-17	57	98	default:water_source	0
-16	57	98	default:water_source	0
-15	57	98	default:water_source	0
-14	57	98	default:water_source	0
-13	57	98	default:water_source	0
-12	57	98	default:water_source	0
-11	57	98	default:water_source	0
-10	57	98	default:water_source	0
-9	57	98	default:water_source	0
-8	57	98	default:water_source	0
-7	57	98	default:water_source	0
-6	57	98	default:water_source	0
-5	57	98	default:water_source	0
-4	57	98	default:water_source	0
-3	57	98	default:water_source	0
-2	57	98	default:water_source	0
-1	57	98	default:water_source	0
0	57	98	default:water_source	0
1	57	98	default:water_source	0
2	57	98	default:water_source	0
3	57	98	default:water_source	0
4	57	98	default:water_source	0
5	57	98	default:water_source	0
6	57	98	default:water_source	0
7	57	98	default:water_source	0
8	57	98	default:water_source	0
9	57	98	default:water_source	0
10	57	98	default:water_source	0
