# Lethariel core region as built, anchor-relative
# anchor 1800,41,-1500
-31	5	-15	grug_decor:castle_pillar_silver_sandstone_brick_middle	0
-27	5	-15	grug_decor:castle_pillar_silver_sandstone_brick_middle	0
-23	5	-15	grug_decor:castle_pillar_silver_sandstone_brick_middle	0
-19	5	-15	grug_decor:castle_pillar_silver_sandstone_brick_middle	0
-15	5	-15	default:silver_sandstone_brick	0
-41	6	-15	default:silver_sandstone_brick	0
-39	6	-15	grug_decor:castle_pillar_silver_sandstone_brick_middle	0
-35	6	-15	grug_decor:castle_pillar_silver_sandstone_brick_middle	0
-31	6	-15	grug_decor:castle_pillar_silver_sandstone_brick_middle	0
-27	6	-15	grug_decor:castle_pillar_silver_sandstone_brick_middle	0
-23	6	-15	grug_decor:castle_pillar_silver_sandstone_brick_middle	0
-19	6	-15	grug_decor:castle_pillar_silver_sandstone_brick_middle	0
-15	6	-15	default:silver_sandstone_brick	0
36	6	-15	grug_trees:silverwood_wood	0
37	6	-15	grug_trees:silverwood_wood	0
38	6	-15	grug_trees:silverwood_wood	0
39	6	-15	grug_trees:silverwood_wood	0
40	6	-15	grug_trees:silverwood_wood	0
41	6	-15	grug_trees:silverwood_wood	0
42	6	-15	grug_trees:silverwood_wood	0
-41	7	-15	default:silver_sandstone_brick	0
-39	7	-15	grug_decor:castle_pillar_silver_sandstone_brick_middle	0
-35	7	-15	grug_decor:castle_pillar_silver_sandstone_brick_middle	0
-31	7	-15	grug_decor:castle_pillar_silver_sandstone_brick_middle	0
-27	7	-15	grug_decor:castle_pillar_silver_sandstone_brick_middle	0
-23	7	-15	grug_decor:castle_pillar_silver_sandstone_brick_middle	0
-19	7	-15	grug_decor:castle_pillar_silver_sandstone_brick_middle	0
-15	7	-15	default:silver_sandstone_brick	0
36	7	-15	default:fence_aspen_wood	0
37	7	-15	grug_trees:silverwood_wood	0
38	7	-15	grug_trees:silverwood_wood	0
39	7	-15	grug_trees:silverwood_wood	0
40	7	-15	grug_trees:silverwood_wood	0
41	7	-15	grug_trees:silverwood_wood	0
42	7	-15	default:fence_aspen_wood	0
-41	8	-15	default:silver_sandstone_brick	0
-39	8	-15	grug_decor:castle_pillar_silver_sandstone_brick_top	0
-35	8	-15	grug_decor:castle_pillar_silver_sandstone_brick_top	0
-31	8	-15	grug_decor:castle_pillar_silver_sandstone_brick_top	0
-27	8	-15	grug_decor:castle_pillar_silver_sandstone_brick_top	0
-23	8	-15	grug_decor:castle_pillar_silver_sandstone_brick_top	0
-19	8	-15	grug_decor:castle_pillar_silver_sandstone_brick_top	0
-15	8	-15	default:silver_sandstone_brick	0
37	8	-15	grug_trees:silverwood_wood	0
38	8	-15	grug_trees:silverwood_wood	0
39	8	-15	grug_trees:silverwood_wood	0
40	8	-15	grug_trees:silverwood_wood	0
41	8	-15	grug_trees:silverwood_wood	0
-41	9	-15	grug_decor:darkage_marble	0
-40	9	-15	grug_decor:darkage_marble	0
-39	9	-15	grug_decor:darkage_marble	0
-38	9	-15	grug_decor:darkage_marble	0
-37	9	-15	grug_decor:darkage_marble	0
-36	9	-15	grug_decor:darkage_marble	0
-35	9	-15	grug_decor:darkage_marble	0
-34	9	-15	grug_decor:darkage_marble	0
-33	9	-15	grug_decor:darkage_marble	0
-32	9	-15	grug_decor:darkage_marble	0
-31	9	-15	grug_decor:darkage_marble	0
-30	9	-15	grug_decor:darkage_marble	0
-29	9	-15	grug_decor:darkage_marble	0
-28	9	-15	grug_decor:darkage_marble	0
-27	9	-15	grug_decor:darkage_marble	0
-26	9	-15	grug_decor:darkage_marble	0
-25	9	-15	grug_decor:darkage_marble	0
-24	9	-15	grug_decor:darkage_marble	0
-23	9	-15	grug_decor:darkage_marble	0
-22	9	-15	grug_decor:darkage_marble	0
-21	9	-15	grug_decor:darkage_marble	0
-20	9	-15	grug_decor:darkage_marble	0
-19	9	-15	grug_decor:darkage_marble	0
-18	9	-15	grug_decor:darkage_marble	0
-17	9	-15	grug_decor:darkage_marble	0
-16	9	-15	grug_decor:darkage_marble	0
-15	9	-15	grug_decor:darkage_marble	0
37	9	-15	grug_trees:silverwood_wood	0
38	9	-15	grug_trees:silverwood_wood	0
39	9	-15	grug_trees:silverwood_wood	0
40	9	-15	grug_trees:silverwood_wood	0
41	9	-15	grug_trees:silverwood_wood	0
-41	10	-15	default:silver_sandstone_brick	0
-40	10	-15	default:silver_sandstone_brick	0
-39	10	-15	default:silver_sandstone_brick	0
-38	10	-15	default:silver_sandstone_brick	0
-37	10	-15	default:silver_sandstone_brick	0
-36	10	-15	default:silver_sandstone_brick	0
-35	10	-15	default:silver_sandstone_brick	0
-34	10	-15	default:silver_sandstone_brick	0
-33	10	-15	default:silver_sandstone_brick	0
-32	10	-15	default:silver_sandstone_brick	0
-31	10	-15	default:silver_sandstone_brick	0
-30	10	-15	default:silver_sandstone_brick	0
-29	10	-15	default:silver_sandstone_brick	0
-28	10	-15	default:silver_sandstone_brick	0
-27	10	-15	default:silver_sandstone_brick	0
-26	10	-15	default:silver_sandstone_brick	0
-25	10	-15	default:silver_sandstone_brick	0
-24	10	-15	default:silver_sandstone_brick	0
-23	10	-15	default:silver_sandstone_brick	0
-22	10	-15	default:silver_sandstone_brick	0
-21	10	-15	default:silver_sandstone_brick	0
-20	10	-15	default:silver_sandstone_brick	0
-19	10	-15	default:silver_sandstone_brick	0
-18	10	-15	default:silver_sandstone_brick	0
-17	10	-15	default:silver_sandstone_brick	0
-16	10	-15	default:silver_sandstone_brick	0
-15	10	-15	default:silver_sandstone_brick	0
36	10	-15	grug_decor:darkage_marble_slab	0
37	10	-15	grug_decor:darkage_marble_slab	0
38	10	-15	grug_decor:darkage_marble_slab	0
39	10	-15	grug_decor:darkage_marble_slab	0
40	10	-15	grug_decor:darkage_marble_slab	0
41	10	-15	grug_decor:darkage_marble_slab	0
42	10	-15	grug_decor:darkage_marble_slab	0
-41	11	-15	default:silver_sandstone_brick	0
-40	11	-15	default:silver_sandstone_brick	0
-39	11	-15	default:silver_sandstone_brick	0
-38	11	-15	default:silver_sandstone_brick	0
-37	11	-15	default:silver_sandstone_brick	0
-36	11	-15	default:silver_sandstone_brick	0
-35	11	-15	default:silver_sandstone_brick	0
-34	11	-15	default:silver_sandstone_brick	0
-33	11	-15	default:silver_sandstone_brick	0
-32	11	-15	default:silver_sandstone_brick	0
-31	11	-15	default:silver_sandstone_brick	0
-30	11	-15	default:silver_sandstone_brick	0
-29	11	-15	default:silver_sandstone_brick	0
-28	11	-15	default:silver_sandstone_brick	0
-27	11	-15	default:silver_sandstone_brick	0
-26	11	-15	default:silver_sandstone_brick	0
-25	11	-15	default:silver_sandstone_brick	0
-24	11	-15	default:silver_sandstone_brick	0
-23	11	-15	default:silver_sandstone_brick	0
-22	11	-15	default:silver_sandstone_brick	0
-21	11	-15	default:silver_sandstone_brick	0
-20	11	-15	default:silver_sandstone_brick	0
-19	11	-15	default:silver_sandstone_brick	0
-18	11	-15	default:silver_sandstone_brick	0
-17	11	-15	default:silver_sandstone_brick	0
-16	11	-15	default:silver_sandstone_brick	0
-15	11	-15	default:silver_sandstone_brick	0
-41	12	-15	default:silver_sandstone_brick	0
-40	12	-15	default:silver_sandstone_brick	0
-39	12	-15	default:silver_sandstone_brick	0
-38	12	-15	default:silver_sandstone_brick	0
-37	12	-15	default:silver_sandstone_brick	0
-36	12	-15	default:silver_sandstone_brick	0
-35	12	-15	default:silver_sandstone_brick	0
-34	12	-15	default:silver_sandstone_brick	0
-33	12	-15	default:silver_sandstone_brick	0
-32	12	-15	default:silver_sandstone_brick	0
-31	12	-15	default:silver_sandstone_brick	0
-30	12	-15	default:silver_sandstone_brick	0
-29	12	-15	default:silver_sandstone_brick	0
-28	12	-15	default:silver_sandstone_brick	0
-27	12	-15	default:silver_sandstone_brick	0
-26	12	-15	default:silver_sandstone_brick	0
-25	12	-15	default:silver_sandstone_brick	0
-24	12	-15	default:silver_sandstone_brick	0
-23	12	-15	default:silver_sandstone_brick	0
-22	12	-15	default:silver_sandstone_brick	0
-21	12	-15	default:silver_sandstone_brick	0
-20	12	-15	default:silver_sandstone_brick	0
-19	12	-15	default:silver_sandstone_brick	0
-18	12	-15	default:silver_sandstone_brick	0
-17	12	-15	default:silver_sandstone_brick	0
-16	12	-15	default:silver_sandstone_brick	0
-15	12	-15	default:silver_sandstone_brick	0
-41	13	-15	default:silver_sandstone_brick	0
-40	13	-15	default:silver_sandstone_brick	0
-39	13	-15	default:silver_sandstone_brick	0
-38	13	-15	default:silver_sandstone_brick	0
-37	13	-15	xpanes:pane_flat	0
-36	13	-15	default:silver_sandstone_brick	0
-35	13	-15	default:silver_sandstone_brick	0
-34	13	-15	default:silver_sandstone_brick	0
-33	13	-15	xpanes:pane_flat	0
-32	13	-15	default:silver_sandstone_brick	0
-31	13	-15	default:silver_sandstone_brick	0
-30	13	-15	default:silver_sandstone_brick	0
-29	13	-15	xpanes:pane_flat	0
-28	13	-15	default:silver_sandstone_brick	0
-27	13	-15	default:silver_sandstone_brick	0
-26	13	-15	default:silver_sandstone_brick	0
-25	13	-15	xpanes:pane_flat	0
-24	13	-15	default:silver_sandstone_brick	0
-23	13	-15	default:silver_sandstone_brick	0
-22	13	-15	default:silver_sandstone_brick	0
-21	13	-15	xpanes:pane_flat	0
-20	13	-15	default:silver_sandstone_brick	0
-19	13	-15	default:silver_sandstone_brick	0
-18	13	-15	default:silver_sandstone_brick	0
-17	13	-15	xpanes:pane_flat	0
-16	13	-15	default:silver_sandstone_brick	0
-15	13	-15	default:silver_sandstone_brick	0
-41	14	-15	default:silver_sandstone_brick	0
-40	14	-15	default:silver_sandstone_brick	0
-39	14	-15	default:silver_sandstone_brick	0
-38	14	-15	default:silver_sandstone_brick	0
-37	14	-15	xpanes:pane_flat	0
-36	14	-15	default:silver_sandstone_brick	0
-35	14	-15	default:silver_sandstone_brick	0
-34	14	-15	default:silver_sandstone_brick	0
-33	14	-15	xpanes:pane_flat	0
-32	14	-15	default:silver_sandstone_brick	0
-31	14	-15	default:silver_sandstone_brick	0
-30	14	-15	default:silver_sandstone_brick	0
-29	14	-15	xpanes:pane_flat	0
-28	14	-15	default:silver_sandstone_brick	0
-27	14	-15	default:silver_sandstone_brick	0
-26	14	-15	default:silver_sandstone_brick	0
-25	14	-15	xpanes:pane_flat	0
-24	14	-15	default:silver_sandstone_brick	0
-23	14	-15	default:silver_sandstone_brick	0
-22	14	-15	default:silver_sandstone_brick	0
-21	14	-15	xpanes:pane_flat	0
-20	14	-15	default:silver_sandstone_brick	0
-19	14	-15	default:silver_sandstone_brick	0
-18	14	-15	default:silver_sandstone_brick	0
-17	14	-15	xpanes:pane_flat	0
-16	14	-15	default:silver_sandstone_brick	0
-15	14	-15	default:silver_sandstone_brick	0
-41	15	-15	default:silver_sandstone_brick	0
-40	15	-15	default:silver_sandstone_brick	0
-39	15	-15	default:silver_sandstone_brick	0
-38	15	-15	default:silver_sandstone_brick	0
-37	15	-15	default:silver_sandstone_brick	0
-36	15	-15	default:silver_sandstone_brick	0
-35	15	-15	default:silver_sandstone_brick	0
-34	15	-15	default:silver_sandstone_brick	0
-33	15	-15	default:silver_sandstone_brick	0
-32	15	-15	default:silver_sandstone_brick	0
-31	15	-15	default:silver_sandstone_brick	0
-30	15	-15	default:silver_sandstone_brick	0
-29	15	-15	default:silver_sandstone_brick	0
-28	15	-15	default:silver_sandstone_brick	0
-27	15	-15	default:silver_sandstone_brick	0
-26	15	-15	default:silver_sandstone_brick	0
-25	15	-15	default:silver_sandstone_brick	0
-24	15	-15	default:silver_sandstone_brick	0
-23	15	-15	default:silver_sandstone_brick	0
-22	15	-15	default:silver_sandstone_brick	0
-21	15	-15	default:silver_sandstone_brick	0
-20	15	-15	default:silver_sandstone_brick	0
-19	15	-15	default:silver_sandstone_brick	0
-18	15	-15	default:silver_sandstone_brick	0
-17	15	-15	default:silver_sandstone_brick	0
-16	15	-15	default:silver_sandstone_brick	0
-15	15	-15	default:silver_sandstone_brick	0
-42	16	-15	stairs:stair_silver_sandstone_brick	2
-41	16	-15	stairs:stair_silver_sandstone_brick	2
-40	16	-15	stairs:stair_silver_sandstone_brick	2
-39	16	-15	stairs:stair_silver_sandstone_brick	2
-38	16	-15	stairs:stair_silver_sandstone_brick	2
-37	16	-15	stairs:stair_silver_sandstone_brick	2
-36	16	-15	stairs:stair_silver_sandstone_brick	2
-35	16	-15	stairs:stair_silver_sandstone_brick	2
-34	16	-15	stairs:stair_silver_sandstone_brick	2
-33	16	-15	stairs:stair_silver_sandstone_brick	2
-32	16	-15	stairs:stair_silver_sandstone_brick	2
-31	16	-15	stairs:stair_silver_sandstone_brick	2
-30	16	-15	stairs:stair_silver_sandstone_brick	2
-29	16	-15	stairs:stair_silver_sandstone_brick	2
-28	16	-15	stairs:stair_silver_sandstone_brick	2
-27	16	-15	stairs:stair_silver_sandstone_brick	2
-26	16	-15	stairs:stair_silver_sandstone_brick	2
-25	16	-15	stairs:stair_silver_sandstone_brick	2
-24	16	-15	stairs:stair_silver_sandstone_brick	2
-23	16	-15	stairs:stair_silver_sandstone_brick	2
-22	16	-15	stairs:stair_silver_sandstone_brick	2
-21	16	-15	stairs:stair_silver_sandstone_brick	2
-20	16	-15	stairs:stair_silver_sandstone_brick	2
-19	16	-15	stairs:stair_silver_sandstone_brick	2
-18	16	-15	stairs:stair_silver_sandstone_brick	2
-17	16	-15	stairs:stair_silver_sandstone_brick	2
-16	16	-15	stairs:stair_silver_sandstone_brick	2
-15	16	-15	stairs:stair_silver_sandstone_brick	2
-14	16	-15	stairs:stair_silver_sandstone_brick	2
-47	-2	-14	default:dirt	0
-46	-2	-14	default:dirt	0
-45	-2	-14	default:dirt	0
-44	-2	-14	default:dirt	0
-43	-2	-14	default:dirt	0
-42	-2	-14	default:silver_sandstone_brick	0
-41	-2	-14	default:dirt	0
-40	-2	-14	default:dirt	0
-39	-2	-14	default:dirt	0
-38	-2	-14	default:dirt	0
-37	-2	-14	default:dirt	0
-36	-2	-14	default:dirt	0
-35	-2	-14	default:dirt	0
-34	-2	-14	default:dirt	0
-33	-2	-14	default:dirt	0
-32	-2	-14	default:dirt	0
-31	-2	-14	default:dirt	0
-30	-2	-14	default:dirt	0
-29	-2	-14	default:dirt	0
-28	-2	-14	default:dirt	0
-27	-2	-14	default:dirt	0
-26	-2	-14	default:dirt	0
-25	-2	-14	default:dirt	0
-24	-2	-14	default:dirt	0
-23	-2	-14	default:dirt	0
-22	-2	-14	default:dirt	0
-21	-2	-14	default:dirt	0
-20	-2	-14	default:dirt	0
-19	-2	-14	default:dirt	0
-18	-2	-14	default:dirt	0
-17	-2	-14	default:dirt	0
-16	-2	-14	default:dirt	0
-15	-2	-14	default:dirt	0
-14	-2	-14	default:silver_sandstone_brick	0
-13	-2	-14	default:dirt	0
-12	-2	-14	default:dirt	0
-11	-2	-14	default:dirt	0
-10	-2	-14	default:dirt	0
-9	-2	-14	default:dirt	0
-8	-2	-14	default:dirt	0
-7	-2	-14	default:dirt	0
-6	-2	-14	default:dirt	0
-5	-2	-14	default:dirt	0
-4	-2	-14	default:dirt	0
-3	-2	-14	default:dirt	0
-2	-2	-14	default:dirt	0
-1	-2	-14	default:dirt	0
0	-2	-14	default:dirt	0
1	-2	-14	default:dirt	0
2	-2	-14	default:dirt	0
3	-2	-14	default:dirt	0
4	-2	-14	default:dirt	0
5	-2	-14	default:dirt	0
6	-2	-14	default:dirt	0
7	-2	-14	default:dirt	0
8	-2	-14	default:dirt	0
9	-2	-14	default:dirt	0
10	-2	-14	default:dirt	0
11	-2	-14	default:dirt	0
12	-2	-14	default:dirt	0
13	-2	-14	default:dirt	0
14	-2	-14	default:dirt	0
15	-2	-14	default:dirt	0
16	-2	-14	default:dirt	0
17	-2	-14	default:dirt	0
18	-2	-14	default:dirt	0
19	-2	-14	default:dirt	0
20	-2	-14	default:dirt	0
21	-2	-14	default:dirt	0
22	-2	-14	default:dirt	0
23	-2	-14	default:dirt	0
24	-2	-14	default:dirt	0
25	-2	-14	default:dirt	0
26	-2	-14	default:dirt	0
27	-2	-14	default:dirt	0
28	-2	-14	default:dirt	0
29	-2	-14	default:dirt	0
30	-2	-14	default:dirt	0
31	-2	-14	default:dirt	0
32	-2	-14	default:dirt	0
33	-2	-14	default:dirt	0
34	-2	-14	default:dirt	0
35	-2	-14	default:dirt	0
36	-2	-14	default:dirt	0
37	-2	-14	default:dirt	0
38	-2	-14	default:dirt	0
39	-2	-14	default:dirt	0
40	-2	-14	default:dirt	0
41	-2	-14	default:dirt	0
42	-2	-14	default:dirt	0
43	-2	-14	default:dirt	0
44	-2	-14	default:dirt	0
45	-2	-14	default:dirt	0
46	-2	-14	default:dirt	0
47	-2	-14	default:dirt	0
-47	-1	-14	default:dirt	0
-46	-1	-14	default:dirt	0
-45	-1	-14	default:dirt	0
-44	-1	-14	default:dirt	0
-43	-1	-14	default:dirt	0
-42	-1	-14	default:silver_sandstone_brick	0
-41	-1	-14	default:dirt	0
-40	-1	-14	default:dirt	0
-39	-1	-14	default:dirt	0
-38	-1	-14	default:dirt	0
-37	-1	-14	default:dirt	0
-36	-1	-14	default:dirt	0
-35	-1	-14	default:dirt	0
-34	-1	-14	default:dirt	0
-33	-1	-14	default:dirt	0
-32	-1	-14	default:dirt	0
-31	-1	-14	default:dirt	0
-30	-1	-14	default:dirt	0
-29	-1	-14	default:dirt	0
-28	-1	-14	default:dirt	0
-27	-1	-14	default:dirt	0
-26	-1	-14	default:dirt	0
-25	-1	-14	default:dirt	0
-24	-1	-14	default:dirt	0
-23	-1	-14	default:dirt	0
-22	-1	-14	default:dirt	0
-21	-1	-14	default:dirt	0
-20	-1	-14	default:dirt	0
-19	-1	-14	default:dirt	0
-18	-1	-14	default:dirt	0
-17	-1	-14	default:dirt	0
-16	-1	-14	default:dirt	0
-15	-1	-14	default:dirt	0
-14	-1	-14	default:silver_sandstone_brick	0
-13	-1	-14	default:dirt	0
-12	-1	-14	default:dirt	0
-11	-1	-14	default:dirt	0
-10	-1	-14	default:dirt	0
-9	-1	-14	default:dirt	0
-8	-1	-14	default:dirt	0
-7	-1	-14	default:dirt	0
-6	-1	-14	default:dirt	0
-5	-1	-14	default:dirt	0
-4	-1	-14	default:dirt	0
-3	-1	-14	default:dirt	0
-2	-1	-14	default:dirt	0
-1	-1	-14	default:dirt	0
0	-1	-14	default:dirt	0
1	-1	-14	default:dirt	0
2	-1	-14	default:dirt	0
3	-1	-14	default:dirt	0
4	-1	-14	default:dirt	0
5	-1	-14	default:dirt	0
6	-1	-14	default:dirt	0
7	-1	-14	default:dirt	0
8	-1	-14	default:dirt	0
9	-1	-14	default:dirt	0
10	-1	-14	default:dirt	0
11	-1	-14	default:dirt	0
12	-1	-14	default:dirt	0
13	-1	-14	default:dirt	0
14	-1	-14	default:dirt	0
15	-1	-14	default:dirt	0
16	-1	-14	default:dirt	0
17	-1	-14	default:dirt	0
18	-1	-14	default:dirt	0
19	-1	-14	default:dirt	0
20	-1	-14	default:dirt	0
21	-1	-14	default:dirt	0
22	-1	-14	default:dirt	0
23	-1	-14	default:dirt	0
24	-1	-14	default:dirt	0
25	-1	-14	default:dirt	0
26	-1	-14	default:dirt	0
27	-1	-14	default:dirt	0
28	-1	-14	default:dirt	0
29	-1	-14	default:dirt	0
30	-1	-14	default:dirt	0
31	-1	-14	default:dirt	0
32	-1	-14	default:dirt	0
33	-1	-14	default:dirt	0
34	-1	-14	default:dirt	0
35	-1	-14	default:dirt	0
36	-1	-14	default:dirt	0
37	-1	-14	default:dirt	0
38	-1	-14	default:dirt	0
39	-1	-14	default:dirt	0
40	-1	-14	default:dirt	0
41	-1	-14	default:dirt	0
42	-1	-14	default:dirt	0
43	-1	-14	default:dirt	0
44	-1	-14	default:dirt	0
45	-1	-14	default:dirt	0
46	-1	-14	default:dirt	0
47	-1	-14	default:dirt	0
-47	0	-14	grug_nodes:dirt_with_silver_litter	0
-46	0	-14	grug_nodes:dirt_with_silver_litter	0
-45	0	-14	grug_nodes:dirt_with_silver_litter	0
-44	0	-14	grug_nodes:dirt_with_silver_litter	0
-43	0	-14	grug_decor:castle_pavement_brick	0
-42	0	-14	grug_decor:castle_pavement_brick	0
-41	0	-14	grug_decor:castle_pavement_brick	0
-40	0	-14	grug_decor:castle_pavement_brick	0
-39	0	-14	grug_decor:castle_pavement_brick	0
-38	0	-14	grug_decor:castle_pavement_brick	0
-37	0	-14	grug_decor:castle_pavement_brick	0
-36	0	-14	grug_decor:castle_pavement_brick	0
-35	0	-14	grug_decor:castle_pavement_brick	0
-34	0	-14	grug_decor:castle_pavement_brick	0
-33	0	-14	grug_decor:castle_pavement_brick	0
-32	0	-14	grug_decor:castle_pavement_brick	0
-31	0	-14	grug_decor:castle_pavement_brick	0
-30	0	-14	grug_decor:castle_pavement_brick	0
-29	0	-14	grug_decor:castle_pavement_brick	0
-28	0	-14	grug_decor:castle_pavement_brick	0
-27	0	-14	grug_decor:castle_pavement_brick	0
-26	0	-14	grug_decor:castle_pavement_brick	0
-25	0	-14	grug_decor:castle_pavement_brick	0
-24	0	-14	grug_decor:castle_pavement_brick	0
-23	0	-14	grug_decor:castle_pavement_brick	0
-22	0	-14	grug_decor:castle_pavement_brick	0
-21	0	-14	grug_decor:castle_pavement_brick	0
-20	0	-14	grug_decor:castle_pavement_brick	0
-19	0	-14	grug_decor:castle_pavement_brick	0
-18	0	-14	grug_decor:castle_pavement_brick	0
-17	0	-14	grug_decor:castle_pavement_brick	0
-16	0	-14	grug_decor:castle_pavement_brick	0
-15	0	-14	grug_decor:castle_pavement_brick	0
-14	0	-14	grug_decor:castle_pavement_brick	0
-13	0	-14	grug_decor:castle_pavement_brick	0
-12	0	-14	grug_decor:castle_pavement_brick	0
-11	0	-14	default:dirt_with_grass	0
-10	0	-14	grug_nodes:dirt_with_silver_litter	0
-9	0	-14	grug_decor:darkage_slate_tile	0
-8	0	-14	grug_decor:darkage_slate_tile	0
-7	0	-14	grug_decor:darkage_slate_tile	0
-6	0	-14	grug_decor:darkage_slate_tile	0
-5	0	-14	grug_decor:darkage_slate_tile	0
-4	0	-14	grug_nodes:dirt_with_silver_litter	0
-3	0	-14	grug_decor:darkage_serpentine	0
-2	0	-14	grug_decor:castle_pavement_brick	0
-1	0	-14	grug_decor:castle_pavement_brick	0
0	0	-14	grug_decor:castle_pavement_brick	0
1	0	-14	grug_decor:castle_pavement_brick	0
2	0	-14	grug_decor:darkage_slate_tile	0
3	0	-14	grug_decor:darkage_serpentine	0
4	0	-14	grug_decor:darkage_slate_tile	0
5	0	-14	grug_nodes:dirt_with_silver_litter	0
6	0	-14	grug_nodes:dirt_with_silver_litter	0
7	0	-14	grug_nodes:dirt_with_silver_litter	0
8	0	-14	grug_nodes:dirt_with_silver_litter	0
9	0	-14	grug_nodes:dirt_with_silver_litter	0
10	0	-14	grug_nodes:dirt_with_silver_litter	0
11	0	-14	grug_nodes:dirt_with_silver_litter	0
12	0	-14	grug_nodes:dirt_with_silver_litter	0
13	0	-14	grug_nodes:dirt_with_silver_litter	0
14	0	-14	grug_nodes:dirt_with_silver_litter	0
15	0	-14	grug_nodes:dirt_with_silver_litter	0
16	0	-14	grug_nodes:dirt_with_silver_litter	0
17	0	-14	grug_nodes:dirt_with_silver_litter	0
18	0	-14	grug_decor:darkage_serpentine	0
19	0	-14	grug_decor:castle_pavement_brick	0
20	0	-14	grug_decor:darkage_marble	0
21	0	-14	grug_decor:darkage_marble	0
22	0	-14	grug_decor:darkage_marble	0
23	0	-14	grug_decor:darkage_marble	0
24	0	-14	grug_decor:darkage_marble	0
25	0	-14	grug_decor:darkage_marble	0
26	0	-14	grug_decor:darkage_marble	0
27	0	-14	grug_decor:darkage_marble	0
28	0	-14	grug_decor:darkage_marble	0
29	0	-14	grug_decor:darkage_marble	0
30	0	-14	grug_decor:darkage_marble	0
31	0	-14	grug_decor:castle_pavement_brick	0
32	0	-14	grug_decor:darkage_serpentine	0
33	0	-14	grug_nodes:dirt_with_silver_litter	0
34	0	-14	grug_nodes:dirt_with_silver_litter	0
35	0	-14	grug_nodes:dirt_with_silver_litter	0
36	0	-14	grug_nodes:dirt_with_silver_litter	0
37	0	-14	grug_nodes:dirt_with_silver_litter	0
38	0	-14	grug_nodes:dirt_with_silver_litter	0
39	0	-14	grug_nodes:dirt_with_silver_litter	0
40	0	-14	grug_nodes:dirt_with_silver_litter	0
41	0	-14	grug_nodes:dirt_with_silver_litter	0
42	0	-14	grug_nodes:dirt_with_silver_litter	0
43	0	-14	grug_decor:darkage_marble	0
44	0	-14	grug_nodes:dirt_with_silver_litter	0
45	0	-14	grug_nodes:dirt_with_silver_litter	0
46	0	-14	grug_nodes:dirt_with_silver_litter	0
47	0	-14	grug_nodes:dirt_with_silver_litter	0
-47	1	-14	default:grass_2	0
-46	1	-14	grug_trees:silverwood_tree	0
-42	1	-14	grug_decor:darkage_marble_slab	3
-41	1	-14	grug_decor:darkage_marble	0
-40	1	-14	grug_decor:darkage_marble	0
-39	1	-14	grug_decor:darkage_marble	0
-38	1	-14	grug_decor:darkage_marble	0
-37	1	-14	grug_decor:darkage_marble	0
-36	1	-14	grug_decor:darkage_marble	0
-35	1	-14	grug_decor:darkage_marble	0
-34	1	-14	grug_decor:darkage_marble	0
