# Nhal Veyr north gate approach as built (the steepest of the four axes, free terrain falling 32 nodes over 230..261), anchor-relative
# anchor -1800,106,1500
2	-9	230	default:stone	0
3	-9	230	default:stone	0
4	-9	230	default:stone	0
5	-9	230	default:stone	0
6	-9	230	default:stone	0
7	-9	230	default:stone	0
8	-9	230	default:stone	0
9	-9	230	default:stone	0
10	-9	230	default:stone	0
11	-9	230	default:stone	0
12	-9	230	default:stone	0
-12	-8	230	default:stone	0
-11	-8	230	default:stone	0
-10	-8	230	default:stone	0
-9	-8	230	default:stone	0
-8	-8	230	default:stone	0
-7	-8	230	default:stone	0
-6	-8	230	default:stone	0
-5	-8	230	default:stone	0
-4	-8	230	default:stone	0
-3	-8	230	default:stone	0
-2	-8	230	default:stone	0
-1	-8	230	default:stone	0
0	-8	230	default:stone	0
1	-8	230	default:stone	0
2	-8	230	default:stone	0
3	-8	230	default:stone	0
4	-8	230	default:stone	0
5	-8	230	default:stone	0
6	-8	230	default:stone	0
7	-8	230	default:stone	0
8	-8	230	default:stone	0
9	-8	230	default:stone	0
10	-8	230	default:stone	0
11	-8	230	default:stone	0
12	-8	230	default:stone	0
-12	-7	230	default:stone	0
-11	-7	230	default:stone	0
-10	-7	230	default:stone	0
-9	-7	230	default:stone	0
-8	-7	230	default:stone	0
-7	-7	230	default:stone	0
-6	-7	230	default:stone	0
-5	-7	230	default:stone	0
-4	-7	230	default:stone	0
-3	-7	230	default:stone	0
-2	-7	230	default:stone	0
-1	-7	230	default:stone	0
0	-7	230	default:stone	0
1	-7	230	default:stone	0
2	-7	230	default:stone	0
3	-7	230	default:stone	0
4	-7	230	default:stone	0
5	-7	230	default:stone	0
6	-7	230	default:stone	0
7	-7	230	default:stone	0
8	-7	230	default:stone	0
9	-7	230	default:stone	0
10	-7	230	default:stone	0
11	-7	230	default:stone	0
12	-7	230	default:stone	0
-12	-6	230	default:stone	0
-11	-6	230	default:stone	0
-10	-6	230	default:stone	0
-9	-6	230	default:stone	0
-8	-6	230	default:stone	0
-7	-6	230	default:stone	0
-6	-6	230	default:stone	0
-5	-6	230	default:stone	0
-4	-6	230	default:stone	0
-3	-6	230	default:stone	0
-2	-6	230	default:stone	0
-1	-6	230	default:stone	0
0	-6	230	default:stone	0
1	-6	230	default:stone	0
2	-6	230	default:stone	0
3	-6	230	default:stone	0
4	-6	230	default:stone	0
5	-6	230	default:stone	0
6	-6	230	default:stone	0
7	-6	230	default:stone	0
8	-6	230	default:stone	0
9	-6	230	default:stone	0
10	-6	230	default:stone	0
11	-6	230	default:stone	0
12	-6	230	default:stone	0
-12	-5	230	default:stone	0
-11	-5	230	default:stone	0
-10	-5	230	default:stone	0
-9	-5	230	default:stone	0
-8	-5	230	default:stone	0
-7	-5	230	default:stone	0
-6	-5	230	default:stone	0
-5	-5	230	default:stone	0
-4	-5	230	default:stone	0
-3	-5	230	default:stone	0
-2	-5	230	default:stone	0
-1	-5	230	default:stone	0
0	-5	230	default:stone	0
1	-5	230	default:stone	0
2	-5	230	default:stone	0
3	-5	230	default:stone	0
4	-5	230	default:stone	0
5	-5	230	default:stone	0
6	-5	230	default:stone	0
7	-5	230	default:stone	0
8	-5	230	default:stone	0
9	-5	230	default:stone	0
10	-5	230	default:stone	0
11	-5	230	default:stone	0
12	-5	230	default:stone	0
-12	-4	230	default:stone	0
-11	-4	230	default:stone	0
-10	-4	230	default:stone	0
-9	-4	230	default:stone	0
-8	-4	230	default:stone	0
-7	-4	230	default:stone	0
-6	-4	230	default:stone	0
-5	-4	230	default:stone	0
-4	-4	230	default:stone	0
-3	-4	230	default:stone	0
-2	-4	230	default:stone	0
-1	-4	230	default:stone	0
0	-4	230	default:stone	0
1	-4	230	default:stone	0
2	-4	230	default:stone	0
3	-4	230	default:stone	0
4	-4	230	default:stone	0
5	-4	230	default:stone	0
6	-4	230	default:stone	0
7	-4	230	default:stone	0
8	-4	230	default:stone	0
9	-4	230	default:stone	0
10	-4	230	default:stone	0
11	-4	230	default:stone	0
12	-4	230	default:stone	0
-12	-3	230	default:stone	0
-11	-3	230	default:stone	0
-10	-3	230	default:stone	0
-9	-3	230	default:stone	0
-8	-3	230	default:stone	0
-7	-3	230	default:stone	0
-6	-3	230	default:stone	0
-5	-3	230	default:stone	0
-4	-3	230	default:stone	0
-3	-3	230	default:stone	0
-2	-3	230	default:stone	0
-1	-3	230	default:stone	0
0	-3	230	default:stone	0
1	-3	230	default:stone	0
2	-3	230	default:stone	0
3	-3	230	default:stone	0
4	-3	230	default:stone	0
5	-3	230	default:stone	0
6	-3	230	default:stone	0
7	-3	230	default:stone	0
8	-3	230	default:stone	0
9	-3	230	default:stone	0
10	-3	230	default:stone	0
11	-3	230	default:stone	0
12	-3	230	default:stone	0
-12	-2	230	default:stone	0
-11	-2	230	default:stone	0
-10	-2	230	default:stone	0
-9	-2	230	default:stone	0
-8	-2	230	default:stone	0
-7	-2	230	default:stone	0
-6	-2	230	default:stone	0
-5	-2	230	default:stone	0
-4	-2	230	default:stone	0
-3	-2	230	default:stone	0
-2	-2	230	default:stone	0
-1	-2	230	default:stone	0
0	-2	230	default:stone	0
1	-2	230	default:stone	0
2	-2	230	default:stone	0
3	-2	230	default:stone	0
4	-2	230	default:stone	0
5	-2	230	default:stone	0
6	-2	230	default:stone	0
7	-2	230	default:stone	0
8	-2	230	default:stone	0
9	-2	230	default:stone	0
10	-2	230	default:stone	0
11	-2	230	default:stone	0
12	-2	230	default:stone	0
-12	-1	230	default:stone	0
-11	-1	230	default:stone	0
-10	-1	230	default:stone	0
-9	-1	230	default:stone	0
-8	-1	230	default:stone	0
-7	-1	230	default:stone	0
-6	-1	230	default:stone	0
-5	-1	230	default:stone	0
-4	-1	230	default:stone	0
-3	-1	230	default:stone	0
-2	-1	230	default:stone	0
-1	-1	230	default:stone	0
0	-1	230	default:stone	0
1	-1	230	default:stone	0
2	-1	230	default:stone	0
3	-1	230	default:stone	0
4	-1	230	default:stone	0
5	-1	230	default:stone	0
6	-1	230	default:stone	0
7	-1	230	default:stone	0
8	-1	230	default:stone	0
9	-1	230	default:stone	0
10	-1	230	default:stone	0
11	-1	230	default:stone	0
12	-1	230	default:stone	0
-12	0	230	default:stone	0
-11	0	230	default:stone	0
-10	0	230	default:stone	0
-9	0	230	default:stone	0
-8	0	230	default:stone	0
-7	0	230	default:stone	0
-6	0	230	default:stone	0
-5	0	230	default:stone	0
-4	0	230	default:stone	0
-3	0	230	default:stone	0
-2	0	230	default:stone	0
-1	0	230	default:stone	0
0	0	230	default:stone	0
1	0	230	default:stone	0
2	0	230	default:stone	0
3	0	230	default:stone	0
4	0	230	default:stone	0
5	0	230	default:stone	0
6	0	230	default:stone	0
7	0	230	default:stone	0
8	0	230	default:stone	0
9	0	230	default:stone	0
10	0	230	default:stone	0
11	0	230	default:stone	0
12	0	230	default:stone	0
-12	1	230	default:stone	0
-11	1	230	default:stone	0
-10	1	230	default:stone	0
-9	1	230	default:stone	0
-8	1	230	default:stone	0
-7	1	230	default:stone	0
-6	1	230	default:stone	0
-5	1	230	default:stone	0
-4	1	230	default:stone	0
-3	1	230	default:stone	0
-2	1	230	default:stone	0
-1	1	230	default:stone	0
0	1	230	default:stone	0
1	1	230	default:stone	0
2	1	230	default:stone	0
3	1	230	default:stone	0
4	1	230	default:stone	0
5	1	230	default:stone	0
6	1	230	default:stone	0
7	1	230	default:stone	0
8	1	230	default:stone	0
9	1	230	default:stone	0
10	1	230	default:stone	0
11	1	230	default:stone	0
12	1	230	default:stone	0
-12	2	230	default:stone	0
-11	2	230	default:stone	0
-10	2	230	default:stone	0
-9	2	230	default:stone	0
-8	2	230	default:stone	0
-7	2	230	default:stone	0
-6	2	230	default:stone	0
-5	2	230	default:stone	0
-4	2	230	default:stone	0
-3	2	230	default:stone	0
-2	2	230	default:stone	0
-1	2	230	default:stone	0
0	2	230	default:stone	0
1	2	230	default:stone	0
2	2	230	default:stone	0
3	2	230	default:stone	0
4	2	230	default:stone	0
5	2	230	default:stone	0
6	2	230	default:stone	0
7	2	230	default:stone	0
8	2	230	default:stone	0
9	2	230	default:stone	0
10	2	230	default:stone	0
11	2	230	default:stone	0
12	2	230	default:stone	0
-12	3	230	default:stone	0
-11	3	230	default:stone	0
-10	3	230	default:stone	0
-9	3	230	default:stone	0
-8	3	230	default:stone	0
-7	3	230	default:stone	0
-6	3	230	default:stone	0
-5	3	230	default:stone	0
-4	3	230	default:stone	0
-3	3	230	default:stone	0
-2	3	230	default:stone	0
-1	3	230	default:stone	0
0	3	230	default:stone	0
1	3	230	default:stone	0
2	3	230	default:stone	0
3	3	230	default:stone	0
4	3	230	default:stone	0
5	3	230	default:stone	0
6	3	230	default:stone	0
7	3	230	default:stone	0
8	3	230	default:stone	0
9	3	230	default:stone	0
10	3	230	default:stone	0
11	3	230	default:stone	0
12	3	230	default:stone	0
-12	4	230	default:stone	0
-11	4	230	default:stone	0
-10	4	230	default:stone	0
-9	4	230	default:stone	0
-8	4	230	default:stone	0
-7	4	230	default:stone	0
-6	4	230	default:stone	0
-5	4	230	default:stone	0
-4	4	230	default:stone	0
-3	4	230	default:stone	0
-2	4	230	default:stone	0
-1	4	230	default:stone	0
0	4	230	default:stone	0
1	4	230	default:stone	0
2	4	230	default:stone	0
3	4	230	default:stone	0
4	4	230	default:stone	0
5	4	230	default:stone	0
6	4	230	default:stone	0
7	4	230	default:stone	0
8	4	230	default:stone	0
9	4	230	default:stone	0
10	4	230	default:stone	0
11	4	230	default:stone	0
12	4	230	default:stone	0
-12	5	230	default:stone	0
-11	5	230	default:stone	0
-10	5	230	default:stone	0
-9	5	230	default:stone	0
-8	5	230	default:stone	0
-7	5	230	default:stone	0
-6	5	230	default:stone	0
-5	5	230	default:stone	0
-4	5	230	default:stone	0
-3	5	230	default:stone	0
-2	5	230	default:stone	0
-1	5	230	default:stone	0
0	5	230	default:stone	0
1	5	230	default:stone	0
2	5	230	default:stone	0
3	5	230	default:stone	0
4	5	230	default:stone	0
5	5	230	default:stone	0
6	5	230	default:stone	0
7	5	230	default:stone	0
8	5	230	default:stone	0
9	5	230	default:stone	0
10	5	230	default:stone	0
11	5	230	default:stone	0
12	5	230	default:stone	0
-12	6	230	default:stone	0
-11	6	230	default:stone	0
-10	6	230	default:stone	0
-9	6	230	default:stone	0
-8	6	230	default:stone	0
-7	6	230	default:stone	0
-6	6	230	default:stone	0
-5	6	230	default:stone	0
-4	6	230	default:stone	0
-3	6	230	default:stone	0
-2	6	230	default:stone	0
-1	6	230	default:stone	0
0	6	230	default:stone	0
1	6	230	default:stone	0
2	6	230	default:stone	0
3	6	230	default:stone	0
4	6	230	default:stone	0
5	6	230	default:stone	0
6	6	230	default:stone	0
7	6	230	default:stone	0
8	6	230	default:stone	0
9	6	230	default:stone	0
10	6	230	default:stone	0
11	6	230	default:stone	0
12	6	230	default:stone	0
-12	7	230	default:stone	0
-11	7	230	default:stone	0
-10	7	230	default:stone	0
-9	7	230	default:stone	0
-8	7	230	default:stone	0
-7	7	230	default:stone	0
-6	7	230	default:stone	0
-5	7	230	default:stone	0
-4	7	230	default:stone	0
-3	7	230	default:stone	0
-2	7	230	default:stone	0
-1	7	230	default:stone	0
0	7	230	default:stone	0
1	7	230	default:stone	0
2	7	230	default:stone	0
3	7	230	default:stone	0
4	7	230	default:stone	0
5	7	230	default:stone	0
6	7	230	default:stone	0
7	7	230	default:stone	0
8	7	230	default:stone	0
9	7	230	default:stone	0
10	7	230	default:stone	0
11	7	230	default:stone	0
12	7	230	default:stone	0
-12	8	230	default:stone	0
-11	8	230	default:stone	0
-10	8	230	default:stone	0
-9	8	230	default:stone	0
-8	8	230	default:stone	0
-7	8	230	default:stone	0
-6	8	230	default:stone	0
-5	8	230	default:stone	0
-4	8	230	default:stone	0
-3	8	230	default:stone	0
-2	8	230	default:stone	0
-1	8	230	default:stone	0
0	8	230	default:stone	0
1	8	230	default:stone	0
2	8	230	default:stone	0
3	8	230	default:stone	0
4	8	230	default:stone	0
5	8	230	default:stone	0
6	8	230	default:stone	0
7	8	230	default:stone	0
8	8	230	default:stone	0
9	8	230	default:stone	0
10	8	230	default:stone	0
11	8	230	default:stone	0
12	8	230	default:stone	0
-12	9	230	default:stone	0
-11	9	230	default:stone	0
-10	9	230	default:stone	0
-9	9	230	default:stone	0
-8	9	230	default:stone	0
-7	9	230	default:stone	0
-6	9	230	default:stone	0
-5	9	230	default:stone	0
-4	9	230	default:stone	0
-3	9	230	default:stone	0
-2	9	230	default:stone	0
-1	9	230	default:stone	0
0	9	230	default:stone	0
1	9	230	default:stone	0
2	9	230	default:stone	0
3	9	230	default:stone	0
4	9	230	default:stone	0
5	9	230	default:stone	0
6	9	230	default:stone	0
7	9	230	default:stone	0
8	9	230	default:stone	0
9	9	230	default:stone	0
10	9	230	default:stone	0
11	9	230	default:stone	0
12	9	230	default:stone	0
-12	10	230	default:stone	0
-11	10	230	default:stone	0
-10	10	230	default:stone	0
-9	10	230	default:stone	0
-8	10	230	default:stone	0
-7	10	230	default:stone	0
-6	10	230	default:stone	0
-5	10	230	default:stone	0
-4	10	230	default:stone	0
-3	10	230	default:stone	0
-2	10	230	default:stone	0
-1	10	230	default:stone	0
0	10	230	default:stone	0
1	10	230	default:stone	0
2	10	230	default:stone	0
3	10	230	default:stone	0
4	10	230	default:stone	0
5	10	230	default:stone	0
6	10	230	default:stone	0
7	10	230	default:stone	0
8	10	230	default:stone	0
9	10	230	default:stone	0
10	10	230	default:stone	0
11	10	230	default:stone	0
12	10	230	default:dirt	0
-12	11	230	default:stone	0
-11	11	230	default:stone	0
-10	11	230	default:stone	0
-9	11	230	default:dirt	0
-8	11	230	default:dirt	0
-7	11	230	default:dirt	0
-6	11	230	default:dirt	0
-5	11	230	default:dirt	0
-4	11	230	default:dirt	0
-3	11	230	default:dirt	0
-2	11	230	default:dirt	0
-1	11	230	default:dirt	0
0	11	230	default:dirt	0
1	11	230	default:dirt	0
2	11	230	default:dirt	0
3	11	230	default:dirt	0
4	11	230	default:dirt	0
5	11	230	default:dirt	0
6	11	230	default:dirt	0
7	11	230	default:dirt	0
8	11	230	default:dirt	0
9	11	230	default:dirt	0
10	11	230	default:dirt	0
11	11	230	default:dirt	0
12	11	230	default:dirt	0
-12	12	230	default:stone	0
-11	12	230	default:dirt	0
-10	12	230	default:dirt	0
-9	12	230	default:dirt	0
-8	12	230	default:dirt	0
-7	12	230	default:dirt	0
-6	12	230	default:dirt	0
-5	12	230	default:dirt	0
-4	12	230	default:dirt	0
-3	12	230	default:dirt	0
-2	12	230	default:dirt	0
-1	12	230	default:dirt	0
0	12	230	default:dirt	0
1	12	230	default:dirt	0
2	12	230	default:dirt	0
3	12	230	default:dirt	0
4	12	230	default:dirt	0
5	12	230	default:dirt	0
6	12	230	default:dirt	0
7	12	230	default:dirt	0
8	12	230	default:dirt	0
9	12	230	default:dirt	0
10	12	230	default:dirt	0
11	12	230	default:dirt	0
12	12	230	default:dirt	0
-12	13	230	default:stone	0
-11	13	230	default:dirt	0
-10	13	230	default:dirt	0
-9	13	230	default:dirt	0
-8	13	230	default:dirt	0
-7	13	230	default:dirt	0
-6	13	230	default:dirt	0
-5	13	230	default:dirt	0
-4	13	230	default:dirt	0
-3	13	230	default:dirt	0
-2	13	230	default:dirt	0
-1	13	230	default:dirt	0
0	13	230	default:dirt	0
1	13	230	default:dirt	0
2	13	230	default:dirt	0
3	13	230	default:dirt	0
4	13	230	default:dirt	0
5	13	230	default:dirt	0
6	13	230	default:dirt	0
7	13	230	default:dirt	0
8	13	230	default:dirt	0
9	13	230	default:dirt	0
10	13	230	default:dirt	0
11	13	230	default:dirt	0
12	13	230	default:dirt	0
-12	14	230	default:dirt	0
-11	14	230	default:dirt	0
-10	14	230	default:dirt	0
-9	14	230	default:dirt	0
-8	14	230	default:dirt	0
-7	14	230	default:dirt	0
-6	14	230	default:dirt	0
-5	14	230	default:dirt	0
-4	14	230	default:dirt	0
-3	14	230	default:dirt	0
-2	14	230	grug_decor:castle_dungeon_stone_stair	2
-1	14	230	grug_decor:castle_dungeon_stone_stair	2
0	14	230	grug_decor:castle_dungeon_stone_stair	2
1	14	230	grug_decor:castle_dungeon_stone_stair	2
2	14	230	grug_decor:castle_dungeon_stone_stair	2
3	14	230	default:dirt	0
4	14	230	default:dirt	0
5	14	230	default:dirt	0
6	14	230	default:dirt	0
7	14	230	default:dirt	0
8	14	230	default:dirt	0
9	14	230	default:dirt	0
10	14	230	default:dirt	0
11	14	230	default:dirt	0
12	14	230	grug_nodes:blight_dirt	0
-12	15	230	default:dirt	0
-11	15	230	default:dirt	0
-10	15	230	default:dirt	0
-9	15	230	grug_nodes:blight_dirt	0
-8	15	230	grug_nodes:blight_dirt	0
-7	15	230	grug_nodes:blight_dirt	0
-6	15	230	grug_nodes:blight_dirt	0
-5	15	230	grug_nodes:blight_dirt	0
-4	15	230	grug_nodes:blight_dirt	0
-3	15	230	grug_nodes:blight_dirt	0
3	15	230	grug_nodes:blight_dirt	0
4	15	230	grug_nodes:blight_dirt	0
5	15	230	grug_nodes:blight_dirt	0
6	15	230	grug_nodes:blight_dirt	0
7	15	230	grug_nodes:blight_dirt	0
8	15	230	grug_nodes:blight_dirt	0
9	15	230	grug_nodes:blight_dirt	0
10	15	230	grug_nodes:blight_dirt	0
11	15	230	grug_nodes:blight_dirt	0
-12	16	230	default:dirt	0
-11	16	230	grug_nodes:blight_dirt	0
-10	16	230	grug_nodes:blight_dirt	0
-12	17	230	grug_nodes:blight_dirt	0
-12	-25	231	default:stone	0
-11	-25	231	default:stone	0
-10	-25	231	default:stone	0
-9	-25	231	default:stone	0
-8	-25	231	default:stone	0
-7	-25	231	default:stone	0
-6	-25	231	default:stone	0
-5	-25	231	default:stone	0
-4	-25	231	default:stone	0
-3	-25	231	default:stone	0
-2	-25	231	default:stone	0
-1	-25	231	default:stone	0
0	-25	231	default:stone	0
1	-25	231	default:stone	0
2	-25	231	default:stone	0
3	-25	231	default:stone	0
4	-25	231	default:stone	0
5	-25	231	default:stone	0
6	-25	231	default:stone	0
7	-25	231	default:stone	0
8	-25	231	default:stone	0
9	-25	231	default:stone	0
10	-25	231	default:stone	0
11	-25	231	default:stone	0
12	-25	231	default:stone	0
-12	-24	231	default:stone	0
-11	-24	231	default:stone	0
-10	-24	231	default:stone	0
-9	-24	231	default:stone	0
-8	-24	231	default:stone	0
-7	-24	231	default:stone	0
-6	-24	231	default:stone	0
-5	-24	231	default:stone	0
-4	-24	231	default:stone	0
-3	-24	231	default:stone	0
-2	-24	231	default:stone	0
-1	-24	231	default:stone	0
0	-24	231	default:stone	0
1	-24	231	default:stone	0
2	-24	231	default:stone	0
3	-24	231	default:stone	0
4	-24	231	default:stone	0
5	-24	231	default:stone	0
6	-24	231	default:stone	0
7	-24	231	default:stone	0
8	-24	231	default:stone	0
9	-24	231	default:stone	0
10	-24	231	default:stone	0
11	-24	231	default:stone	0
12	-24	231	default:stone	0
-12	-23	231	default:stone	0
-11	-23	231	default:stone	0
-10	-23	231	default:stone	0
-9	-23	231	default:stone	0
-8	-23	231	default:stone	0
-7	-23	231	default:stone	0
-6	-23	231	default:stone	0
-5	-23	231	default:stone	0
-4	-23	231	default:stone	0
-3	-23	231	default:stone	0
-2	-23	231	default:stone	0
-1	-23	231	default:stone	0
0	-23	231	default:stone	0
1	-23	231	default:stone	0
2	-23	231	default:stone	0
3	-23	231	default:stone	0
4	-23	231	default:stone	0
5	-23	231	default:stone	0
6	-23	231	default:stone	0
7	-23	231	default:stone	0
8	-23	231	default:stone	0
9	-23	231	default:stone	0
10	-23	231	default:stone	0
11	-23	231	default:stone	0
12	-23	231	default:stone	0
-12	-22	231	default:stone	0
-11	-22	231	default:stone	0
-10	-22	231	default:stone	0
-9	-22	231	default:stone	0
-8	-22	231	default:stone	0
-7	-22	231	default:stone	0
-6	-22	231	default:stone	0
-5	-22	231	default:stone	0
-4	-22	231	default:stone	0
-3	-22	231	default:stone	0
-2	-22	231	default:stone	0
-1	-22	231	default:stone	0
0	-22	231	default:stone	0
1	-22	231	default:stone	0
2	-22	231	default:stone	0
3	-22	231	default:stone	0
4	-22	231	default:stone	0
5	-22	231	default:stone	0
6	-22	231	default:stone	0
7	-22	231	default:stone	0
8	-22	231	default:stone	0
9	-22	231	default:stone	0
10	-22	231	default:stone	0
11	-22	231	default:stone	0
12	-22	231	default:stone	0
-12	-21	231	default:stone	0
-11	-21	231	default:stone	0
-10	-21	231	default:stone	0
-9	-21	231	default:stone	0
-8	-21	231	default:stone	0
-7	-21	231	default:stone	0
-6	-21	231	default:stone	0
-5	-21	231	default:stone	0
-4	-21	231	default:stone	0
-3	-21	231	default:stone	0
-2	-21	231	default:stone	0
-1	-21	231	default:stone	0
0	-21	231	default:stone	0
1	-21	231	default:stone	0
2	-21	231	default:stone	0
3	-21	231	default:stone	0
4	-21	231	default:stone	0
5	-21	231	default:stone	0
6	-21	231	default:stone	0
7	-21	231	default:stone	0
8	-21	231	default:stone	0
9	-21	231	default:stone	0
10	-21	231	default:stone	0
11	-21	231	default:stone	0
12	-21	231	default:stone	0
-12	-20	231	default:stone	0
-11	-20	231	default:stone	0
-10	-20	231	default:stone	0
-9	-20	231	default:stone	0
-8	-20	231	default:stone	0
-7	-20	231	default:stone	0
-6	-20	231	default:stone	0
-5	-20	231	default:stone	0
-4	-20	231	default:stone	0
-3	-20	231	default:stone	0
-2	-20	231	default:stone	0
-1	-20	231	default:stone	0
0	-20	231	default:stone	0
1	-20	231	default:stone	0
2	-20	231	default:stone	0
3	-20	231	default:stone	0
4	-20	231	default:stone	0
5	-20	231	default:stone	0
6	-20	231	default:stone	0
7	-20	231	default:stone	0
8	-20	231	default:stone	0
9	-20	231	default:stone	0
10	-20	231	default:stone	0
11	-20	231	default:stone	0
12	-20	231	default:stone	0
-12	-19	231	default:stone	0
-11	-19	231	default:stone	0
-10	-19	231	default:stone	0
-9	-19	231	default:stone	0
-8	-19	231	default:stone	0
-7	-19	231	default:stone	0
-6	-19	231	default:stone	0
-5	-19	231	default:stone	0
